Topic title: 郭鹤年给马华倒米
username,date,text
普特朗,20171130,"孙天美·《郭鹤年回忆录》给马华倒米《郭鹤年回忆录》却透过郭鹤年称赞东姑阿都拉曼公平对待各族群，及要求敦胡先翁放弃扶植马来人政策的陈述，提醒我们马来人优先政策是在联盟（国阵前身）拉萨政府时代具体落实，而自大马独立以来就自诩要捍卫华人福利的马华部长们无力阻挡的事实。本地的华巫英媒体，连日来转载香港《南华早报》刊登亚洲糖王兼大马首富郭鹤年新书《郭鹤年回忆录》部份内容，由于触及郭鹤年个人与大马第一任首相东姑阿都拉曼、第二任首相敦拉萨和第三任首相敦胡先翁一些不为人知的互动过程、与马华的瓜葛、对大马族群政策的批判等，劲爆程度犹如平地一声雷的惊醒对大马族群不平等待遇虽有感知，却已呈近麻木状态的各族群大马人。截至目前连载曝光的内容止，《郭鹤年回忆录》对马华公会和国阵的华人选票影响力，是绝对“倒米”无误。正当首相纳吉和马华总会长廖中莱再三对华裔选民喊话，让马华在来届大选至少取得15席国会议席，以使华人的福利在大马得以保障，但《郭鹤年回忆录》却透过郭鹤年称赞东姑阿都拉曼公平对待各族群，及要求敦胡先翁放弃扶植马来人政策的陈述，提醒我们马来人优先政策是在联盟（国阵前身）拉萨政府时代具体落实，而自大马独立以来就自诩要捍卫华人福利的马华部长们无力阻挡的事实。尽管保障马来人特权条款早在大马独立之时就已列入大马宪法之中，但写入煽动法令禁止以任何形式探讨马来人地位、权力等，并获得国会通过却是1971年的拉萨任内。这项法令的修正，永久改变非马来人身为大马公民与生俱来平等享有国家资源的权利，仅能依赖掌握最高权力者是否有平等照顾不分族群子民的善意和决心。当年，在144席的国会议席中，马华取得13席，而在22名内阁部长中占有3人。同样的，独立之前东姑阿都拉曼曾两度率领代表团前往英国进行修宪谈判，最后一次的谈判把马来人的优先地位，从原先的15年一举改为无限期，导致当时协助修宪的英国上诉院法官李特，于英国上诉院内清楚表明不愿对大马这部宪法负责。当时陪同东姑前往谈判的也有马华代表在内，其中包括马华创党元老之一敦李孝式。因此当我们回顾这些历史时，再对照纳吉和廖中莱呼吁让马华在来届国会中的议席至少增至15席以保障华人权益获得之时，是否感觉很特别讽刺？可见得，马华是否能够保障华人福利，从来就和国会议席席次多寡或马华是否获得担任部长职无关。以大马人口结构及族群政治形态而言，马华增加再多议席，也始终不可能多过马来议员的议席，因此当内阁或国会以多数决，决定族群相关政策时，马华和华社永远都是输家，这就像独立之初出现在大马宪法中无限期保障马来人地位条款，和1971年通过在煽动法令内加入禁止探讨马来人地位的条款一样。马华和华社真正需要的，是有一夫当关和力拔山河气盖世气势的领导人或国会议员。可惜的是马华从来没有搞清楚自己面对的局面，半个世纪以来总是以近乎耍赖式的以华社福利、华教地位和华小课题向选民做出情绪勒索，尤其2008年选举后更为严重。在1957年和1971年马华维护华社基本公民权不彰的两桩血淋淋历史当前，保障华教地位和华小其实是马华得以在大马政坛苟延残喘的两大因素，但却不具开拓选票的吸引力。马华若有意壮大在国会中的势力，势必得以更具说服力的政见和具有行动力及气势的候选人说服选民。文章来源：星洲日报/风清云淡·作者：孙天美·自由撰稿人·2017.11.30http://www.sinchew.com.my/node/1706229/孙天美·《郭鹤年回忆录》给马华倒米"
PicsArt_11-30-04.25.15.jpg,20171130,"这本书没有被禁真的很意外下 "
vvti_84,20171130,"会的！等着看。现在这些巫统贪婪大鳄被郭佬讲到一无是处。正在一面愤怒，一面暗槌。他们正在想尽办法反击。但苦无对策。"
lam69,20171130,"这本书被禁才意外，这代表国阵真的不要华人票了。"
syncsw,20171130,"麻花無端端被backstab了"
Jason929,20171130,"报章上看到的段落都是cucuk 政府的 "
vvti_84,20171130,"禁郭鹤年这种大咖的书，国内国外的舆论压力可不是开玩笑的。况且这个年代，哪禁得到书？越禁人们越想看。南华早报上星期四就开始连载了，网上这7天传到乱，到今天还没有一个巫青仔或NGO出来示威或喊melayu pantang dicabar之类的（除了今天bung mokhtar讲了一点）很明显巫统是有特别吩咐过马仔们不要轻举妄动的，要等巫统智囊团把舆论反击的方案搞出来先。"
syncsw,20171130,"禁前先買起來先 "
雷克斯R,20171130,"马华下一届零议席也改变不到事实，最后是巫统和马来人胜利，朝野力争马来票"
科学就是未来,20171130,"明天去买，不知道买到吗"
everyonecan,20171130,"https://www.malaysiakini.com/news/403835有狗出来汪了。邦莫达，你算老几 ？"
lam69,20171130,"新加坡可以买到，大不了淘宝买也可以。"
周杰伦6601,20171130,"可怜马华一灯大师被打脸，只能努力在佳礼pusing给火箭林吉祥 "
巴士来啦,20171130,"可怜马华一灯大师被打脸，只能努力在佳礼pusing给火箭林吉祥 "
巴士来啦,20171130,"马华说你们华社要感恩.要感恩不要乱"
qazz1947,20171130,"马华中立死去哪了？还不出来保护你的主人？你主人屁股就快烂了~你们煽动槟城人民就厉害"
samyugi,20171130,"都还没放到马哈迪那边，可能可以cover报纸的cucuk"
leouy,20171130,"郭老只说出事实，没有一点假。"
nagao,20171130,"郭老其实不是在给麻花倒米，他只是把麻花的衰事，丢脸事，下贱事全部说出来给全世界知道而已。不过就可怜了这里的那几只中立，不知道要怎样去pusing。"
hellmales,20171130,"能说出没有违背良心的真心话应该值得尊重与敬佩！"
feilong,20171130,"把其他政党放在马华当时的处境，比如火箭，你认为火箭能阻止吗？可能还多加两脚给华人。 你也知道华人越来越少，当年没能力阻止，现在凭什么相信有其他人能阻止？在华人面前当英雄，谁都会。见到mo1夫妇，马上低头当小媳妇儿。"
RingRingRing,20171130,"一本多少钱 在被禁之前要赶快进些货 "
类一凡,20171130,"被禁的话，棕油推销员会跪下来求饶！每天这里那里大声说六十万小园主的利益博同情！利益更大的大集团，到处毁灭森林个字不提！！"
xiyu8910,20171130,"可以看，不敢讲，怕mata"
lancer12,20171130,"这本书会啪啪啪打脸那些懒惰的拐杖族"
洗零,20171130,"和尚在和马华谈牛加水郭老是龙族的大神 大陆的开国功臣和尚要反击 当然要加倍加倍价钱啦"
