Topic title: 前幾天林冠英才否認土崩，這次山洪了，看你如何pusing不是山洪【更新：再有犧牲者了】
username,date,text
一燈大師,20170922,"前幾天林冠英才否認土崩，這次山洪給你看，看你如何pusing不是山洪。【更新：再有犧牲者了】連山區也淹水了。山洪會不會被 pusing 成 “山泥傾瀉”？ 【视频】一周两爆发山洪 垄尾山区居民险送命檳島壟尾山洪爆發‧居民形容山上海嘯| 光明日报Guang Ming Daily槟城垄尾组屋地基不保．豪雨山洪冲倒骑士路人- 新闻| 星洲网工地围墙破裂一发不可收拾．槟城垄尾山洪淹组屋- 新闻| 星洲网"
一燈大師,20170922,"600 頭豬 + 200 隻雞鴨，羽化登仙。"
dupont378,20170922,"窿尾在许子根时代是大石滚下来压车子土甭是 L G E 时代秃头山 浮罗大盖房子  的后果"
一燈大師,20170922,"林冠英呢？siam 去哪裡，膠袋呀。   "
feilong,20170922,"没死人吧？没死人不算大事，记者别乱写，告你才知道。"
一燈大師,20170922,"屋旁有小溪，看上去蠻寫意呀。不過當小溪的水高到窗口，就怕怕了。"
yw12,20170922,"之前有在那里看到报道，是说林神认为只要没有阻碍交通，就不算是土崩"
北方未明,20170922,"谁叫那座山是许子根年代留下来的"
假冒是神50,20170922,"叫TOKONG LIM GUAN ENG出来回答PENANG LANG问他的问题TOKONG LIM GUAN ENG就是死都不肯STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170922,"200 隻雞鴨被大山洪刷走了，連雞寮鴨寮也看不到，沒證據，很難拿 400元援助金。"
dupont378,20170922,"但也因祸得福以后变成窿尾一个景点"
罗马军团,20170922,"林神还在坐镇广大，和你一样发布没有用的东西。反而林神党支持者synsw，不知道siam去哪里了 "
一燈大師,20170922,"不買來住就沒事了。      "
假冒是神50,20170922,"是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?嗯"
假冒是神50,20170922,"谁在PENANG山坡有杀错没放过的APPROVED几十层HIGHLAND TOWERS让人进去住的?第几任PENANG LANG首席部长?嗯"
一燈大師,20170922,"如果不信天意，他也不會去教堂和帶老婆去佛祖面前削髮了。   "
cct2050,20170922,"槟城的根基已经动摇，之前没有山洪，土崩和水灾的地方，也频频出状况淋粉还是不断漂白说小事情，没有什么问题   ，说这是天意 因为一直下雨"
假冒是神50,20170922,"UNCLE当时老远回来就是看出PENANG有祸了果然这个MALAKA来的TOKONG的确是可以ZERO EVERYTHING 的嗯"
一燈大師,20170922,"不但漂白，還用 2010 年吉打水災照片模糊焦點、轉移檳城水災視線 欺騙人民，這就是火箭社精團。"
一燈大師,20170922,"破壞了鎮山鎮海保百姓平安的寺廟，檳城就災難連連。遲點在 KOMTAR 搞『笨豬跳』，一群猴子在極樂寺觀音菩薩的大香上跳來跳去，估計會失去菩薩庇佑，引起更嚴重的災難。"
hangz81,20170922,"那是中央管辖的山+前朝是也有山洪+没造成交通堵塞就不是山崩+是天灾总之一句话，不是州政府责任就对了"
一燈大師,20170922,"也有可能前朝許子根沒建設防山洪設備就移交政權。  "
岃,20170922,"第一次看到......原来山洪就是土崩."
假冒是神50,20170922,"BOTAK山也是第一次你们淋家JJDAP干的AM I RIGHT?嗯"
一燈大師,20170922,"土崩會埋掉 200雞鴨和雞鴨寮，山洪是把 200雞鴨和寮刷去不懂哪裡。"
dupont378,20170922,"在下游被马马档捞去煮 卡里"
一燈大師,20170922,"那麼大塊石頭和樹木摩擦，找得到一個翅膀算好運了。"
cct2050,20170922,"檳城木屋区之前宣传的零赤贫呢？"
jellyfish_8,20170922,"鸡和鸭听到山洪暴发轰隆隆的，都全部吓死掉了。这说明鸡鸭的心脏不好，基因不好，不能怪火箭。"
lovelylace99,20170922,"千错万错都是林观音的错，他只会骗人，害槟城淹水够够力，这次大选一定一定不会投给他，一定要投阿鸡哥。 阿鸡哥一定不会像林观音那样吃钱祸乱槟城，让高楼大厦乱乱起，让槟城那么繁荣破坏那里的乡土气息。阿鸡哥一定会好好利用槟城的资源，好好对待槟城人的。"
一燈大師,20170922,"已經很多年了，林冠英始終落實不到。   "
一燈大師,20170922,"連屍體都找不到，檳城環境主席 彭文寶暫時沒做出結論。"
一燈大師,20170922,"林冠英執掌檳城兩屆，至今還找不到一張犯罪證據告前朝許子根。"
jellyfish_8,20170922,"环境主席的工厂被人讲不环保，做么会这样？"
假冒是神50,20170922,"那鸡说要去PENANG么？那一个选区?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170922,"纳吉会去槟城和淋家争 ？怎么淋粉各个都是政治白痴"
一燈大師,20170922,"還涉嫌僱傭非法外勞。             "
jellyfish_8,20170922,"怎么听起来像是知法犯法的？"
jellyfish_8,20170922,"听说吓死的猪特别肮脏，希望会被好好埋葬，不会不小心流入市场。"
lovelylace99,20170922,"抓字眼"
Kombat1977,20170922,"1） 山洪是指山区溪沟中发生的暴涨洪水。山洪具有突发性，水量集中流速大、冲刷破坏力强，水流中挟带泥沙甚至石块等，常造成局部性洪灾，一般分为暴雨山洪、融雪山           洪、冰川山洪等。山洪及其诱发的泥石流、滑坡，常造成人员伤亡，毁坏房屋、田地、道路和桥梁等，甚至可能导致水坝、山塘溃决.2)泥石流是由于降水(暴雨、融雪)而形成的一种挟带大量泥砂、石块等固体物质的固液两相流体，呈黏性层流或稀性紊流等运动状态，是高浓度固体和液体的混合颗粒流。典型     的泥石流由悬浮着粗大固体碎屑物并富含粉砂及黏土的黏稠泥浆组成。在适当的地形条件下，大量的水体浸透山坡或沟床中的固体堆积物质，使其稳定性降低，饱含水分的固     体堆积物质在自身重力作用下发生运动，就形成了泥石流。其暴发突然、历时短暂、来势凶猛，具有极强的破坏力，是一种灾害性的地质现象.拜托懂点地理知识在发表好吗？"
W020130407586754348029.jpg,20170922,"拜託你下次站在壟尾山拍短片上來好嗎。   "
2017-9-22 星期五 19-27-12.jpg,20170922,"Pusing一等大师"
W020130407586754343733.jpg,20170922,"林冠英上次說了不嚴重，這次輪到曹觀友說不嚴重。要象前前前次淹水，坐上車頂等人救不到可能隨時淹死才叫嚴重嗎？ 還是叫 “交通意外”？"
一燈大師,20170923,"等大选就懂，垃圾死还是小林死。"
Kombat1977,20170923,"一大堆为霖神棍漂白"
一燈大師,20170923,"当所谓的改朝换代已经没有意义霖粉已经方寸大乱"
shinto,20170923,"syncsw在cari 都不是特别活跃，还有很多红豆兵比syncsw活跃得多。syncsw酱重要咩，令到你偷偷针对kutuk我，是不是我曾经 piak piak piak到你对我很恨？问题是我来了，either揭穿人家说谎 不然就有人要夹着尾巴逃掉，不敢reply我了。我真的不是每个贴都会去看去reply的，我真的不是像马华江夏这样的职业网军来的。如果我曾经piak piak piak 过你，我向你道歉，希望你可以解除对我某名的恨，不要再偷偷kutuk我了 "
cct2050,20170923,"1. 你能回复我，说明你还是在佳里活跃的，潜水是吧，或是siam开槟城淹水课题。2. 我既不是蓝军，更不是红豆冰，不会给你机会piak piak piak  来这边纯粹交流交流而已。不像你上来佳里找机会piak piak piak 3. 论坛上太多蓝军及分身，需要像你这样的林神党支持者浮出来，balance the force对于你的贡献，大家给你一个LIKE，就这样 "
cct2050,20170923,"那么多水，鸭子应该很高兴，好像坐过山车飘下去。"
syncsw,20170923,"大师加把劲吧！民政党可以取代火箭党执政槟城啦！真的，没骗你！"
罗马军团,20170923,"火箭太差了！民政党可以取代火箭党执政槟城啦！真的，没骗你！"
总司令,20170923,"怎样乱都不会投票给MCA或BN！你吹呀？"
teachew,20170923,"冥正寿终！"
teachew,20170923,"上面那位說是土崩，雞鴨玩蓋綿被。"
teachew,20170923,"看以前吉隆坡淡江惨剧槟榔在极度重视建筑安全的金主建设下那些金主大力发展在山脚下的豪宅会不小心被忽视变成危楼吗？"
Kombat1977,20170923,"1. 我讲的是“我不是特别活跃，有很多红豆比我活跃，为何会令到你针对我”。槟城淹水，下大雨不是淹水咯，其他州没淹咩？淹个水开十几个贴，除了职业网军，有多少个人得空一个一个去跟马华江夏玩？2. 如果任何人造假，还是会被piak piak piak的，你说是不是？3。 balance the force？英文不好可以不要写英文吗？"
一燈大師,20170923,"国阵枪手以为凭着天灾的来临，道路的问题就一直狂攻火箭，我觉得很笨，他们还傻得以为现在华人票回流，我身边的朋友同事家人全部都是都投火箭，就连fb的火箭专页和国阵专页几乎都可以看出国阵完全处于下风。还有一个问题他们是完全不知道的，我们不是爱火箭，我们是讨厌国阵。大师、水母，加把劲吧！"
jellyfish_8,20170923,"你已经中了国阵的毒"
syncsw,20170923,"火箭粉期待的『泥石流』真的出現了。這次林冠英還會說 915 水災沒鬧出人命嗎？還會有火箭粉幫火箭州政府 reclassification，看到山洪把『山洪』說成『泥石流』，看到泥石流說成『山泥傾瀉』嗎？大事化小，小事化無嗎。"
c_long,20170923,"林神会讲，7天后才过世的不关系土崩，是自然死亡"
一燈大師,20170923,"其他州，即使是父母疏忽讓小孩子在水災時戲水溺斃，州政府和州務大臣也不會否認說不是水災受害者。全馬來西亞只有檳城這個厚顏無恥的首長完全擔當不負責。"
罗马军团,20170924,"为什么你会觉得我针对你，就因为你是林神党的红豆？这次槟州大淹水，你siam到哪里去了？不是其他州没有淹水，而是林神乱车大炮，到处轰其他州属。现在林神还在pusing，结果被一登江夏捉到痛脚 "
hangz81,20170925,"谁要他住在那里？  还有其他州没发生吗？  总之不是希联政府的问题，不需要检讨也不需要采取行动因为这是不可避免的。对了，鸡哥的26亿几时要出来胶袋？"
一燈大師,20170925,"淹水一天退，林冠英、曹觀友拼命跑出來發表 “治水有效”。曹觀友：雖百地淪陷治水計劃救了逾千區| 中國報China Press檳州1天丹州5天退水林冠英：證明檳排水系統有效| 中國報China Press一個月閃電水災 3 次，就把治水責任推給中央政府。曹觀友：州政府沒推卸責任治水屬中央權限| 中國報事實是州政府有責任治水。沒權限，檳會撥款？ 鄧章耀：州有份管水利局| 中國報China Press"
一燈大師,20170925,"反正每次東賴西賴、賴天賴地 都有火箭粉護航 + 霸凌 那些質疑的聲音，又怎麼會擔心慘劇再現。"
