Topic title: 一马商店 关闭2周
username,date,text
syncsw,20170921,"你咯，估估下的 就好像我也没说马哈迪是救国英雄，慕油丁是全民领袖，诚信党是开明回教派，你也是帮我估估下 "
Hishammudin,20170921,"所以就說如果以一馬診所做法來營業沒有輸的理由。"
byte77,20170921,"一马洗钱的地方"
阿白,20170921,"写错字了! 不是关闭, 是倒闭!请小编改正"
科学就是未来,20170921,"我几时讲你说马哈迪救国英雄，慕油丁全民领袖，诚信党开明回教派？不要乱诬赖我诬赖你那是我讲的 火箭万岁，马哈迪救国英雄，慕油丁全民领袖，诚信党开明回教派"
肥仔聪,20170921,"那几时才把1MDB关门大吉？"
prince,20170921,"开杂货店，杂货店倒；开1mdb，1mdb倒；rm100000000000拿去美国应该也是完蛋廖！"
SilLyPanDa,20170921,"暂时关闭是为了进行库存点算，至于几时重开，他指不清楚.这句话挺有趣"
immigrant_at,20170921,"哈哈。过去10年我进过7-11两次而已，一次是为了取冷，另一次是零食而已。那是因为小镇没其他的。1M这种kedai runcit 开在哪里我都不知道啦。它关门了我根本不懂啦。"
paranoidx,20170921,"看死一定是王飞鸿收档的啦，之前的digital mall 还不是一样。"
syncsw,20170921,""
宋漫山,20170921,"一马商店是什么？"
aurorau,20170921,"库存点货，需要关店？？ 这问题即使问高智慧的外星人，也给不到答案。"
雷克斯R,20170921,"连马来人都不支持 "
samsilence,20170921,"米有去过~"
seankaz,20170921,"鬼才是居住在地狱的。要把这儿变成地狱，才有家的感觉"
RingRingRing,20170921,"最重要是钱进了鸡哥口袋杂货店随便倒 无所谓 "
crovoseas,20170921,"一马收皮了，赢大选后来个二马给你们叹～"
科学就是未来,20170921,"我也没有讲你讲我支持国阵，不要一直诬赖我诬赖你。"
无人达人,20170921,"等下他说就是太好，所以人民都不去小商店了"
关将,20170921,"有多少个股东在公司呢？"
lumixcer,20170921,"不是看死他。。碰什么死什么。"
qazz1947,20170921,"马华应该拉百万党员去支持一下。拯救纳吉的伟业"
cyberjaye,20170921,"刚开始有些货便宜现在只能买米，香烟和面包1Malaysia"
cyberjaye,20170921,"垃圾中立应该建议上面收购它"
qazz1947,20170921,"BN 人不去支持很简单，因为他们喜欢买贵货。连锁店的商品都是统一价格，purchaser哪里喜欢去。Btw不知道mara 电子城怎样了"
snsv,20170921,"政府亂花錢遲早步委內瑞拉的後塵。"
Daewood,20170921,"公司股份要转去给河马？"
mark,20170921,"2马要来了， 陈金隆又可以出手了...."
探险家,20170922,"可以转型去一马按摩院....."
syncsw,20170922,"我有次在一马店试买1KG包装白米（1M的label，RM2.60），因为本身少做饭，买5kg包装吃不完等生米虫，买1kg的新阳米或天堂鸟要八块比较贵。结果煮来吃，应该是我这一生人吃过最难吃的米，而我在朋友圈是出了名对吃非常不挑的。那是我唯一一次买的1 malaysia label的产品 "
syncsw,20170922,"刚好今早scroll facebook有看到mara digital mall的新闻。https://themalaysianreserve.com/ ... les-traffic-fall-3/Mara Digital Mall sales and traffic fallMara Digital Mall, which was established as an outlet for Bumiputera Information Communications Technology (ICT) retailers in December 2015, is losing its lustre barely two years after its grand opening.What was meant to be an alternative to an already successful ICT Mall — Low Yat Plaza — Mara Digital Mall is experiencing decline in terms of sales and the number of patrons.“Retailers are seeing decline in sales after over a year of operation due to the lack of product variation, competitive prices and slow publicity,” Acer Inc Concept Store manager Faizal Johari told recently.Faizal, who was a trader at Low Yat Plaza, said his business did pretty well for the first four months.“After that, the customers returned to Low Yat,” he said.Although Mara Digital Mall is located near the “local hot-spots” Sogo Mall and Jalan Tunku Abdul Rahman, it is still struggling to establish itself as THE digital mall.Launched in December 2015, the project was proposed by the Rural and Regional Development Ministry after a dispute at Low Yat in July 2015.Also known as “Low Yat 2” before it was rebranded, Mara Digital Mall aims to provide a platform for Bumiputera entrepreneurs to break through the ICT market, which is monopolised by Low Yat, and to provide alternative solutions for ICT users.Faizal claimed that retailers at Mara Digital Mall could not seem to compete in terms of pricing, with their counter-parts at Low Yat Plaza.“For instance, if we sell a laptop for RM1,700, buyers can get the same laptop at Low Yat for RM1,500. Not only do they have competitive prices, product availability and variation are also higher,” he said.A survey by observed that most products sold at Mara Digital Mall are between 10% and 12% more pricey than those available at Low Yat Plaza.“We can sell at cheaper price if we have high volume, but that is impossible without visibility. We can’t even lower our prices because we are required to get our supplies from a sole vendor.“If we are given the freedom to choose our suppliers, we might be able to lower our prices,” Faizal said.Currently, traders at Mara Digital Mall are required to buy only from WGN Scan Sdn Bhd and any purchases made from another dealer must be declared with a 1.5% charge per item. Traders who fail to do so are required to pay a RM500 summons.“We want to make each item exclusive for every store so that they have their own specialties,” WGN Scan branch GM’s secretary Muhammad Fauzan Sabirin said.Despite the traders’ grouses, Muhammad Fauzan claimed that the total sales at the mall would amount up to between RM200,000 and RM400,000 weekly.He added that their marketing team is attempting their best to increase visibility through social media and events. Its official Facebook, “Mara Digital Kuala Lumpur” currently has 5,422 followers.Some of the events that took place this year were gaming tournaments, the Oppo Electronics fair held in June and the upcoming Acer fair in October.“Tenants will be charged with a reasonable fee not exceeding RM5,000, depend- ing on the booth size if they wish to hold an event at the atrium.“The fee is payable to the building management — Mara Inc. The main point is to bring people here. Surprisingly, our market doesn’t come from Kuala Lumpur alone, but also from all over Malaysia including Sabah and Sarawak,” said Muhammad Fauzan, adding that the traffic comparison between the two malls is unfair.“Low Yat has been established years ago, while we will be celebrating our second anniversary this December,” he said.While most traders complained about their sales, an outlet that seems to be doing better could be “Ustaz”, an accessories shop that has attracted more customers.A spokesperson of Ustaz said they receive an average of more than 200 visitors per day. The establishment is not bound to purchasing products from WGN due to their specialty not covered by the supplier.“The prices we offer are cheap because the accessories are imported from China. Most of our sales are phone cases and USB cables,” she said."
yw12,20170922,"没记错的话，99 mart点货时期也是关店的 "
sindee,20170922,"关了很多间咯"
ijibang,20170922,"黄飞鸿 收档 。。。玩完。。。"
SIEWMIN,20170922,"听来米很碎，而且口感偏硬"
alexchng399,20170922,"对啊。应该是敷衍市场，哪有点货不知到几时的？"
禅师,20170922,"在找交替啦"
jellyfish_8,20170922,"原来是不懂“点算库存”马犀利一号懂account的，火迷不要每天念gst什么的，多学学inventory之类什么的。"
gaomin,20170922,"他们只能经营能源，水务般的独市生意，有竞争就别搞了。"
pitalee2001,20170922,"垃圾族永远都不会明白什么是刻苦耐劳。只会坐享其成。。天天念精等一灯打救"
loongken,20170922,"政府店都顶不顺关门私人的不是更死还说经济很好那些屎话。"
yw12,20170922,"不觉得今天的优越族很努力，反而吃蛇的占大部分。。。。"
syncsw,20170922,"4，5年前吃的，几乎忘了什么口感，不过你讲了，我就想起了，的确就是你说的那样。label是写5%碎米，可是事实是碎到很夸张那种。"
otkkalahteruk,20170922,"1 mydin倒了是好事"
SIEWMIN,20170922,"我可以想象得到，碎到幾乎接近粉狀那種而且最明顯就是用到要完的時候，都沉澱在底下也有可能那種本地米品種比較容易碎，不像香米比較不容易碎"
猴年馬月,20170922,""
mark,20170922,"一马关了， 就要开二马了...."
syncsw,20170923,"外观上应该没有你这个说法那么糟糕，不过吃起来口感很差就是了 "
leo3_puff,20170923,"不懂會不會有人跳出來說1馬商店關閉，是因為我國經濟好轉，人民不用再去幫襯1馬商店，而轉去霸級市場，所以導致1馬商店銷售量跌，而要關閉"
BACFREE,20170923,"要开回遥遥无期了吧"
prince,20170923,"你酱讲就错了，kr1m的东西，又贵又没品质，有钱、没钱都不会去买。当年本王子还有买一点来try，但是真的不行，但是看在有名气本来也想开一间，然后就跟有关部门拿了些资料研究，经过本王子大约15分钟的研究之后得出结论，这种店一定倒。如果不是亚洲第一cincin鬼才每年丢几亿进去亏，第二年早就收档了。前年本王子吃饱没事做突然想起kr1m，就特地跑去看看，顺便看看有什么东西可以买，进去店的感觉是，很整齐、很干净，看得出员工没偷懒，就是没顾客，因为东西贵，所以本王子什么都没买就出来了。讲真的一句，搞经济比做生意容易得多，如果要比喻，做生意就像生孩子一样困难，搞经济就像放屁一样简单，一个连经济都搞不好的政府，也不可能把一门生意搞好。"
prince,20170923,"当你一天的工钱，都无法支付看一次医生的费用，你就会宁愿拿假到政府医院排几个钟看病了。"
loongken,20170924,""
