Topic title: 经济衰退 通货膨胀来咯
username,date,text
jellyfish_8,20170212,"邻国也百货高涨，食物价格高涨，很多公司大裁员，房地产价量齐下，商场店铺空置率高，货币对美元也大幅度贬值等等。看看大马的情况，也是abang-adik，难兄难弟，原来是全球性的经济衰退，红豆却转移视线说成只有大马经济衰退。。。红豆，醒醒吧。"
皇上爱皇朝,20170212,"放心,还有援助金拿"
teachew,20170212,"现在最好的就是小鸡鸡咯，因为他只是知道他的目标是吃光国家的钱和想尽办法把国家搞烂！"
jackyboy05,20170212,"大家继续努力，继续革命。"
luvpris,20170212,"为什么要睁眼说瞎话呢？区域国家对美元的确都是贬值了，但是马币却是最差的一个，所以马币对新币好，对泰币，对台币，对人民币好都是贬值。。。而且差异还不是少。。。。多亏你的鸡哥带旺啊。。。。"
jellyfish_8,20170212,"最差的是印尼盾 不是马币"
feilong,20170212,"居然跟印尼一样成为最差的两个货币，发展了那么多年，发展去垄沟。"
爱番薯,20170212,"番仔都还没感觉到痛，暂时没事。"
luvpris,20170212,"谁说的？井底蛙。。。。2014年尾RM1=35++，现在呢？"
prince,20170212,"邻国货币兑马币不断上涨，楼主是嫌马来西亚不够下衰呱！"
prince,20170212,"现在 3000，我刚从印尼回来，印尼经济好到爆，前几年我过去，还有不少人问我马来西亚有没有工作做，这次过去，反而是他们问我要不要来投资？那些之前要来马当外劳的，现在都当了老板，楼主还做春梦。  "
icicic,20170212,"可怜噢，被打脸到这个地步，快把这帖子删了，免得丢人现眼了      "
