Topic title: 否认欲落实12年车龄限制  交通部归咎“在野党揣测”
username,date,text
Lc919,20131121,"在车民与业者担心政府落实12年车龄限制之际，交通部副部长阿都阿兹今日澄清，政府无意落实车龄限制，并归咎这纯属“在野党的揣测”。他今日在国会走廊举行记者会说：“政府没有这个计划。”也有出席记者会的大马道路安研究院总监黄昭文表示，该院不曾正式向政府建议落实有关政策。详文：http://www.malaysiakini.com/news/247192(视频: http://goo.gl/U3h8wi)最好是這樣咯 ！！！不然這個制度再加上消費稅，人們別想買車了"
ahpenn,20131121,"政客本色：捕风捉影"
javabean,20131121,"反對聲浪太大，如果是真的我看他會。。。"
JeeJee,20131121,"他心里说：“当然，政府也不会降低车价。嘻嘻”"
nyluon,20131121,"人民揣測過的汽油漲價及消費稅都成真了，誰知道這些政客嘴裡說的跟心理想的是不是一個樣？"
帅哥荣,20131121,"政府说没有就是有的，不然为何报子写的那么多。。。。"
BlazeA4,20131121,"讲过的话不认，是国阵的本色"
拖衰家,20131121,"最好就是不要实行，我也是驾着很旧的车"
BBJ,20131121,"这个政府很喜欢给你“惊喜”的。。。"
feilong,20131121,"那些吃黑油的应该检验。"
AMOS5566,20171030,"交通部長拿督斯里廖中萊日前指出，交通部正擬定車齡限制政策，以規定在道路行駛的轎車年齡，避免過于老舊的轎車在路上行駛，引發交通事故。他說，相關政策擬好后，將會被帶到內閣討論，再提呈至國會進行辯論及尋求通過，同時政府也會修改一些法令，包括賦權陸路交通局取消超齡車輛的註冊等。車齡限制問題長期一來都存在著爭議，有觀點認為車輛的安全並不是車齡，車齡不應該是評估一輛車是否安全的唯一標準。這些觀點認為，不是舊的車就不安全，政府不應針對車齡來打轉，反之應該綜合考慮到車輛性能、保養及駕駛者的身心狀況等更關鍵的因素；這些觀點認為，限制車齡有恐只會帶來更沉重的經濟負擔，尤其是對從事運輸工作的業者而言。也有相反的意見認為，車齡雖不是交通安全的唯一的因素，但車齡因素會影響車輛零件耗損，並會增加安全風險，因為車輛零件耗損，導致交通事故發生的可能性也是有的，所以這也是值得關注的事情。基于對車齡限制政策的各種意見正反皆有，希望交通部等相關部門決策者，先與各相關方面的專家、業者、民間組織等等會商，收集更多意見。此外，交通部也可以收集外國處理車齡限制政策的手法，了解他們落實的過程中所面對的問題，借鑑經驗，來完善我國的這項政策。車齡限制帶來的沖擊非常廣泛，這不僅關係到交通車輛安全問題，也關係到人民經濟負擔，政府在做決策前要設想周到。（中國報社論）"
BlazeA4,20171030,"现在的政府穷疯了到处挖钱挖到的钱也不够某家庭挥霍车龄报废迟早实施"
snsv,20171030,"很多激灵和褐皮啦啦的旧车都没有车险，給他们撞到就够力了。政府应该取缔这些没车险的车辆。"
梦想之追求者,20171031,"哈，通常巫统出来澄清的意思就是中咯，或许不是12年而是15年吧"
