Topic title: 纳吉：GST月入不超過RM2000，每月额外增加RM51.89开支?
username,date,text
合气求道,20170321,"我说我亲爱的首相大人，你是数学不好还是不知民间疾苦？或者你选择性当作不知？GST落实后“月入不超过2000令吉的家庭，每月平均额外增加51令吉89仙的开支或2.59%“酱的话也讲得出？之前答应的什么医药、教育不会有GST有兑现吗？嘛不是选择性的豁免部分的罢了。记得看过报导，某慈善团体医药嘛是中GST？我买孩子学校要用到的书本，嘛也是有GST？这里有没有人赞成他的观点和数据？肥了政府，瘦了百姓？！ 2016年GST总收入412.6亿（吉隆坡20日讯）首相兼财政部长拿督斯里纳吉说，根据财政部统计显示，在落实消费税后，月入不超过2000令吉的家庭，每月平均额外增加51令吉89仙的开支或2.59%；月入8000令吉或以上的家庭则可能增加290令吉或4.14%的开支。他说，大马皇家关税局在落实消费税制度前，曾根据马来西亚统计局的数据进行分析，发现消费税确实会提高人民的生活成本。他说，随着政府将RON95汽油及液化天然气、所有读物、卫生部药剂管制组（BPFK）下被列为SUFFIXA、X及N的药物，以及部分食品列为零税率，将减轻人民的负担。消费税收入可达400亿“政府也通过推出一个马来西亚人民援助金（BR1M），协助低收入家庭舒缓消费税所带来的生活压力。”纳吉是于上周二（14日）在国会下议院，以书面回答公正党格拉那再也区国会议员黄基全的提问。另外，纳吉在回答诚信党莎阿南区国会议员卡立沙末提问时说，财政部在2015年的平均每月从消费税所获得净收入为30亿令吉，2016年则稍微增加至每月34亿令吉。他说，2016年1月1日至12月31日的消费税，总净收入达412亿600万令吉。“政府预测将在今年取得约400亿令吉的消费税收入。联邦政府在今年将取得2197亿令吉的收入，当中包括1207亿令吉的直接税收及598亿令吉的非直接税收，非税务收入则预测将达391亿令吉。”他说，政府也预测，将在2017年获得302亿令吉的石油相关收入。来源：中国报"
512MB,20170321,"鸡哥跟大家说谢谢, 请继续缴付GST。"
一燈大師,20170321,"GST 收益有 audit negara 看數簿，一分一毫精密記載。火箭 Milo tin 自創黨來，數目不明不白，去向不清不楚。"
prince,20170321,"gst之后，物价起了50%，那贼用的所有东西都有津贴，包括全家出国旅游shopping 全数 claim  国库，当然讲鸟话！"
SIEWMIN,20170321,"铁票区选民不觉得痛"
hanford,20170321,"拿GST贴马来西亚人民援助金"
使用者,20170321,"它們都不會數學。我的 1+1 = 他們都不會。"
肥仔聪,20170321,"亿亿声他就会啦，这种人民的钱他哪里会算！！"
longisland0708,20170321,"樓主，以你的智商很難明白，因為首相是亞洲經濟鬼才，他的算法只有他明白"
合气求道,20170321,"的确不是我这种level能懂滴  "
teachew,20170321,"GST是强逼性的，不论喜不喜欢都被逼给啊！火箭milo罐是大家自愿给的，你不喜欢就不要给啦！我喜欢给就给啊！你吹啊？"
teachew,20170321,"audit negara ？天大的笑话！大家还记得买贵了望远镜吗？还有用国库的钱养马啊！还有国家养牛场啊！还有……audit negara 哦？我呸！"
lumixcer,20170321,"出身二世祖的他，怎会体谅人间疾苦？"
终极达人,20170321,"圈圈叉叉 ， 旅游部还要追加 2.50-20 hotel 开房费。。。。 算到来不是 11% ， 我们不是向 柬埔寨，越南看齐啊。。。。"
iamseller,20170321,"政府部门每个部没专才的能力担任。。"
yk13,20170321,"他说，大马皇家关税局在落实消费税制度前，曾根据马来西亚统计局的数据进行分析，发现消费税确实会提高人民的生活成本。所以之前政府说GST不会影响生活成本都是骗人的吗？？？"
盡用話題,20170321,"他那里懂这么多，他看到的数据都是下面那些废柴为了讨好他，才故意做他想看的数据。。"
宋漫山,20170321,"你好.     本來就是在騙大馬人民."
SilLyPanDa,20170321,"他肯定是用郊外/乡村的人民的生活水准作标题"
为人民服务,20170321,"只有GST收益者，还有那些因为GST才有工作做的变态Account经理才会讲GST好。"
坏孩子1989,20170321,"制度，系统化收税有什么不好的？"
lokecl,20170322,"税如果是被政府好好的利用在国家和人民身上的话都是好的。可是事实并不是如此"
购物达人,20170322,"他的算法只有他明白"
kent05,20170322,"石油税政府每年都也拿不少，请问哪些税收用在哪里去了？当初建议的消费税只是4%，为何一开跑就直接6%?"
为人民服务,20170322,"制度，系统化收税？不要用变态的词把GST美化。GST并不表示制度，系统化收税。难道没有GST就没有制度，没有系统？"
孤鸟,20170322,"一个手掌拍不响，友族保守的思想，反对党不团结，才照旧这样的政府。要改变就改变人民的思想。华人就算全部投反对票也改变不了大局。"
金马王子,20170322,"我们的数学， 赚RM1 = 赚1亿般那么辛苦他们的数学，花RM1亿 =花RM1般那么的爽快 "
梦想之追求者,20170322,"他明白额外增加的意思吗？对于一个月入2千的人来说，额外52块已经算很多了,因为他的平均日入是66.66而已"
yukisia99,20170322,""
坏孩子1989,20170322,"之前的sales tax是旧系统全球都在用multi-stage tax了没有GST的确没有制度，没有系统"
byte77,20170322,"对于在新加坡工作的马捞没有太大影响，东西还是比新加坡便宜一半"
为人民服务,20170322,"你应该先了解“系统”这个词的意思。不要随便把GST和没有制度，没有系统拉上关系。以你的理解，那些没有实现GST的国家就是没有制度，没有系统的国家，属于你说的不好的国家。"
坏孩子1989,20170322,"对请列出一个没有GST的先进国"
为人民服务,20170322,"香港。"
坏孩子1989,20170322,"再多一个"
