Topic title: 如果大马政府不把金正男遗体歸还给朝鲜，会有何后果？
username,date,text
justebelmont,20170216,"会核平大马否?  "
残兵之上將潘凤,20170216,"有什么理由不归还呢？"
huenyichong,20170216,"金三胖会射多几次飞弹给韩国/日本"
NoLeaver,20170216,"当然是出兵打韩国"
Cinabaku,20170216,"金正恩是弟弟，是家人，自然可以归还"
monster.inc,20170216,"其實樓主應該問： 如果大馬不把殺精正男的兇手交出來會怎麼樣後果才對。 那幾個殺手回去朝鮮也算是英雄吧。"
NickNick,20170216,"马朝开战！"
Ppsprov,20170216,"等着上映John wick 2 的剧情。。。"
空中说话,20170216,"直接家属的意见排第一，给朝鲜拿回去肯定“不得好死”."
空中说话,20170216,"马来西亚这次会头痛美国肯定从中作梗，阻止朝鲜。"
梦想之追求者,20170216,"不会，别忘记对方有很多特工"
Ragnarok026,20170216,"马来西亚警方：「受害者家属请你冷静点……你这么一直笑我们没办法做笔录」——nanshenjing ​​​​"
Jason929,20170216,"不知道如果歸還遺體和嫌犯的話歸途中飛機會不會突然消失"
仓底货,20170216,"现在是要问强国要不要把尸体运回澳门。强国才是主导地位。黄惠康需要表态。"
thunder,20170216,"他家人都在中国，送也是送回中国吧！"
仓底货,20170216,"朝鲜只不过是强国的一个看门的罢了。更何况马国跟朝鲜没什么重大生意来往，强国就不一样了，这条是强国保护的人物，现在人死在马国，当然要问强国意见。"
坦克車,20170216,"不是说了吗？要朝鲜按照正常程序走，何况大马有什么理由不给朝鲜领取遗体？除非外国势力的介入，可是现在美中韩日都没什么理由介入。"
盡用話題,20170216,"我觉得阿吉不会做这些傻孩又多97余的事啰"
空中说话,20170216,"白痴的论调"
brookes,20170216,"情妇都在马来西亚，情妇会搞定他的身后事的。"
空中说话,20170216,"如果金正男家眷不给朝鲜政府领尸回朝鲜，金正男家眷要葬在国外。马来西亚要听谁？"
空中说话,20170216,"现在要看中国大哥怎样周旋。"
gaomin,20170216,"那个q(0_0)p,金有听你的，进了回教？要是进了回教，那就没人抢得走了。"
kingpower2016,20170216,"马上找一堆的特工漏夜搬尸体回国。不是难事。"
阿福928,20170216,"可以得话。。瞄准阿鸡专机比较好"
坦克車,20170216,"马来如果聪明的，不要介入这样的事件，表面按正常程序走，暗地里照中美指示处理就好了。至于家眷嘛，老实说实在没什么筹码去交涉，除非金小姐，也就是正男正恩的妹妹有表态。"
坦克車,20170216,"人家没什么国际观嘛，你就理解他下嘛  "
坦克車,20170216,"不懂为何我觉得这些事都冲着中国而来。"
空中说话,20170216,"他的家眷现在肯定向中国大哥求帮助，这个大哥可谓举足轻重，"
