Topic title: 火箭治理的檳城似乎被商業集團玩弄於鼓掌，酒店變打卡出入女外勞宿舍
username,date,text
一燈大師,20170503,"火箭治理的檳城似乎被商業集團玩弄於鼓掌，酒店變打卡出入女外勞宿舍。原來對檳島市政廳來說，這樣就叫 “還原用途”。看來不是檳州政府被玩弄，而是為商業集團護航，合法化在市區打造外來宿舍吧。酒店住客出入要觸卡。哈哈。如果是巫統州，搞一棟酒店專門為印尼外勞住，肯定被郭素沁拉隊去抗議。嘻嘻。"
miche0724,20170503,"公寓底層泊車場甚至被闢建成外勞宿舍，出租給工地外勞，引發衛生及安全等問題http://www.chinapress.com.my/201 ... %E7%90%86%E6%AC%8A/真正的外劳宿舍在这里好吗？啪啪啪，不好意思打脸了"
hangz81,20170503,"所以是不是以高级宿舍来包装让工厂妹住jek？"
dupont378,20170503,"周围的产业价跳水必须有长远计划槟城不需要有以外劳撑的工厂全部移到外州"
kwai56,20170503,"那邊算是誣桶州嗎？ 無所謂啦，提供住宿給外勞比收留難民好 "
一燈大師,20170503,"要選酒店才可以。但是這就親自證明了火箭一樣爛。謝謝你的證明。"
prince,20170503,"国阵的哪一条法律规定外劳不能住酒店？"
一燈大師,20170503,"現在是討論外勞以一般酒店住客的身份，入住沒改裝成員工宿舍的酒店嗎？"
matt_att,20170503,"既然火箭做国阵作的事，以后就选回国阵就好。UBAH 什么鸟？"
vvti_84,20170503,"每天都看到一班外劳在酒店 外排队上bus kilang "
prince,20170503,"国阵不听本王子劝告，翻新废置建筑另作新用途。而火箭已听本王子劝告，这就是一大突破，这就是ubah的成果，大家当然应该继续投火箭。国阵还是搞好jb的废置建筑吧，这里zap lap的广场随手拈来就有4～5间，槟城已经做到了，国阵还在等什么飞机？"
一燈大師,20170503,"還全部都是女性外勞呢。多糖的地方，就會引來多螞蟻。螞蟻就會對當地居民造成麻煩。"
Ex-5th,20170503,"所以呢？请你指出问题所在方便大家讨论"
一燈大師,20170503,"有問題嗎。我是分享火箭州政府解決了問題，你看不出來，覺得問題還存在，對不對？"
e200,20170504,"靠！！反对党就凭着你在Cari里面的发言罗嗦！！..然后就这样的蒙查查服从你的提议！！....？？？..难道你的智慧比反对党一大堆的专业人马智慧更高....？？你完蛋了！！你居然敢可以这样诬赖反对党的智慧！！..你是假的！！你就是汉X.............."
e200,20170504,"反对党也一样！！没规定二等公民可以恢复身份！！...那结局就只是...你选择要吃柠檬，还是吃酸吉的分别把了！！...反正都是酸的！！..."
Ex-5th,20170504,"因为你从来都是攻击火箭的，原来没问题。我还以为你的慧眼发现了什么… 那么谢谢分享"
dupont378,20170504,"必须考虑隔壁业主的利益坦白说如果改成炮房效果肯定比外劳打卡宿舍好"
hangz81,20170504,"包装成“酒店”的外劳宿舍你觉得有问题吗？ 如果没有那就好。ps：奇怪怎么酒店营业执照这么容易拿到， 还是用回之前的执照？ 那之前被拆的非法酒店怎么就不能通融给时间申请？  这是怎么回事？"
prince,20170504,"所以外劳住酒店你吃酸柠檬？难民都能住豪华公寓楼，区区一间破酒店算啥？"
prince,20170504,"那是业主的问题，为何你不问业主？"
Ex-5th,20170504,"是咯，怎么回事？"
CjHyMC,20170504,"改成炮房你就不怕怨气冲天么？而且，万一擦枪走火引发火灾就不好了。详细的我就不说了，再说下去搞不好我就要被封号了。"
dupont378,20170504,"炮房经营得当是高增加价值行业政府有得抽税不必涨水费"
e200,20170505,"所以我不就说了个事实！！...大家不都是全部一样的烂！！..."
prince,20170505,"外劳对我们的国家经济都一定的贡献，请问难民对马来西亚有什么贡献？国阵自己烂就好，不要拖别人下水。国阵搞到到处都是废置建筑，吓到中国人都不敢来投资了，还是行动党聪明，化腐朽为神奇，如果国阵早听本王子的建议，也不会搞到大马城pok gai。哈哈哈哈哈国阵烂就是烂，没本事还死要面子，不会搞经济就来问本王子，再不济也可以copy行动党，但是国阵就是喜欢假厉害，烧钱、丢脸样样来。"
