Topic title: 13岁少年举报林冠英，获副部长赞勇敢
username,date,text
合气求道,20170119,"不如13岁少年·副部长：林冠英应感到羞愧13岁马来少年举报槟州首长林冠英，获得首相署副部长阿斯拉夫称赞，并表示少年比林冠英更了解联邦宪法。（雪兰莪·八打灵再也19日讯）13岁马来少年举报槟州首长林冠英，获得首相署副部长阿斯拉夫称赞，并表示少年比林冠英更了解联邦宪法。槟州首长林冠英1月13日遭警方传召录供，原因是一名13岁少年指他发表了煽动性言论。针对此事，首相署副部长阿斯拉夫16日在劳勿出席活动时向记者表示，“做得好，阿末阿里”！他表示，报案的少年只有13岁，但反映出他深谙法律。“林冠英应感到羞愧，因为连一名13岁的少年都比他更了解联邦宪法。”《前锋报》1月17日在头版刊登一名13岁少年向警局报案，举报槟首长林冠英涉嫌发表煽动性言论。警方后来对此事开档调查，让林冠英必须为2016年11月23日的文告耗费一个小时向警方解释。林冠英事后发表文告指出，一名年仅13岁的小孩报案，竟然能说服警方以煽动法令对民选的首席部长展开调查，着实让全体大马人震惊。而他只因为在文告中提出，既然巫统支持伊斯兰党，要求马华、国大党、民政党及人联党退出国阵就被当作是煽动。他质疑如果是其他人去举报1MDB，警方会否去查首相纳吉呢？对此，他认为警方做法双重标准。来源：星洲网傀儡罢了。要举报很多所谓的部长都吃焦咯，就好像某某说要肃清贪污一般。。。"
50912cmea,20170119,""
AMOS5566,20170119,"如果少年舉報那隻雞，不知會不會獲得副部長的嘉許？"
hellmales,20170119,"应该会全家消失。"
thunder,20170119,"原来山洞法令里的其中一个属于山洞的行为就是不可以山洞其他国阵成员党退出国阵!"
loongken,20170119,"被舉报双重身份的刘特佐，陈金龙也没有得到执法机构的行动。"
yk13,20170119,"鸡哥自己举报鸡哥更加有ball"
总司令,20170119,"搞清真被反噬了。"
camel1213,20170119,"不懂后面收了多少。。。"
Xounds,20170119,"这种戏会有几个人相信？"
Upgraded,20170119,"怎么没有人敢举报回教堂每个星期五都在鼓吹宗族主义。。。。 "
Reia,20170119,"副部長这是要当王的节奏啊！"
mchen3389,20170119,"选择性执法。。已经将司法独立完全摧毁。。"
ss24,20170119,"让我有冲动去举报鸡哥。"
mchen3389,20170119,"不必冲动。。。要冷静。。"
miloicekawkaw,20170119,"小哥仔，小心新年红炮变C4 ......    "
thaucari,20170119,"少年是国家未来的主人翁"
hcseng,20170119,"未来首相是也"
quekjh,20170119,"国阵不是说大专生应该好好读书，现在却打脸称赞13岁小孩。。。。。。"
loongken,20170119,"小孩子都被利用没有人性。"
sm99999,20170119,"13岁就被洗脑成这样，大一点，就是另一个假马，或恐怖分子，所以，那个13岁的，早点去找72处女吧，别留在人世间害人了。"
麻辣哥,20170119,"那个少年是马来人吗？怎么长的这么漂亮？"
staf_ferry,20170119,"是人都知道这政府double standard"
重甲霸王,20170119,"诬赖华裔的，贬低华裔的，偷华裔的。全部都被赐高职和英雄名号。多的冥政卖华支持和沉默。多的冥政卖华多年来为华裔争取到的成果。"
lumixcer,20170119,"政治真害人，连L毛未生齐的小孩都摆上台，太下流了。。"
小杨,20170119,"自古少年出英熊 "
海怪,20170119,"这种国家栋梁啊，马来西亚完了。"
L.S.J,20170119,"毛都未生齐...."
uranuskoh,20170119,"至少会获得许多人民的拍手叫好@@，不过最后也会没事就是了"
大一,20170119,"我不喜欢林首长，可是我无法接受小孩子被利用来报案。小孩子懂什么宪法？打飞机就厉害。败坏国家的名声是那个收捐款的。我建议林氏退位，可能官司都没有。"
syncsy,20170119,"13岁竟然深谙法律，比林冠英还了解联邦宪法。不用林冠英，叫他来跟我比就好，无论是法律还是宪法，无论是笔试还是口辩，我输给13岁的赔他100万，他输了给1万就好。"
firehawk,20170119,"这么小就学到阿谀迎奉 。。是做部长的资质无疑！"
mark,20170120,"未来的部长人选"
e200,20170120,"说真的！！这摆明的！！就是有背后人在摆弄......说真的！！用这样的手段！！还真TMD低级！！.........."
gaomin,20170120,"马华不是常说，要行动党退出希盟吗，为什么没事？我看那个叫LGE去录口供的，是在替国阵倒米。"
seankaz,20170120,"神经病真多，连小孩子说的鬼话，也当真了"
loongken,20170120,"国际都在严密度的审查 1 MDB 的舞弊案件。 就连美国司法已经冻结了 1MDB 在美国的资产。很奇怪的大马皇家阿 Sir 似乎蛮得空的连 1 MDB 的舞弊案件好像没发生过。其实， 包庇 1 MDB 的份子于目前的政治局势极其处境危险。 一旦将来到的大选若反对党联盟取胜， 这些贪腐的份子将被秋出算帐于司法控诉。 甚至极有可能有被控诉背叛国民和国家之嫌赞显示更多心情评论"
loongken,20170120,"国际都在严密度的审查 1 MDB 的舞弊案件。 就连美国司法已经冻结了 1MDB 在美国的资产。很奇怪的大马皇家阿 Sir 似乎蛮得空的连 1 MDB 的舞弊案件好像没发生过。其实， 包庇 1 MDB 的份子于目前的政治局势极其处境危险。 一旦将来到的大选若反对党联盟取胜， 这些贪腐的份子将被秋出算帐于司法控诉。 甚至极有可能有被控诉背叛国民和国家之嫌"
ckianhong,20170120,"IS恐怖分子里有马来人，全世界里，还没听说有华人加入IS滴。可见某个族群，宗教滴洗脑程度有多厉害。"
瘋流材子,20170120,"&#128020;&#128020;更惭愧，3岁到100岁哪个没有咒他的？"
Thx2012,20170120,"别冲动，不想看到你消失。。。"
heweiycl,20170120,"僵尸道长不是死了吗?"
