Topic title: 纳吉到访同善医院送大礼  还揶揄敦马担任首相22年没来过！
username,date,text
Cari_YWQ,20171117,"图片嗸姄衁来源：Berita Harian 首相纳吉星期四首次到澬彐獧访吉隆坡同善医院，宣布拨款300万令吉，作鴍碓倌为庿憜同善医院建设心脏畮軣中心鞦笟滆的经费。絻蛗不过，他譝鯽諨也不噚痃烡忘揶揄前首相马哈迪，指对苝苍燌方担任首相22岌鲲年以賖溿螯犗斴澑来都不馈涧曾拜访同善医院。根据《自由今日獚谦鋓大马》报道，在湯鄙致辞溘癓中祤埱以“阿jib哥”介绍自己塦硗蝲的首相纳吉，星期四到裟畣访同善医院时魗鱙宣布，政府将拨款300万令吉给医院。“釂羖这笔钱在隑典殱短齞籇噶时间内狭鱵就脘磊会交给院方，因进圡为我嵮銭鶯髗麢不隅诚组要拖欠。”首相纳吉也表示，他悤絒琌非常开心，可以揁鉊嬟拜访这匧甌已经有滀巙珁着136年繖烸櫧历史的鍻宵珇同善医院和鱧簱舶104榇瘾浔年历史的饝枠嫺华陲鎨鈖人接僿丫圚生院。“据趮嗞耔我所了埬簌鹩解，毰堀我粜嵀是第褅旜諗一位前嚍疫雰来拜访聇镁的首相，有鋆玗一棒谁谹啃养个担任了蔭茸22年蜒嚛鼢首相的炟侚翟人鰜佴妹都没幬翨有来胓籤过。”"
瘋流材子,20171117,"前幾天去同善，看到搭蓬，好像做白事一樣原來迎接一個廢物"
followme123,20171117,"其實我蠻同情 Jib Gor 的，跟 崇禎皇帝 的命運很類似，非亡國之君，當亡國之運"
Hishammudin,20171117,"真的很值得自豪"
loongken,20171117,"会不会说自己是同善医院之父。"
qazz1947,20171117,"原来bn半个世纪都没有去过。。。"
elvinday,20171117,"人家在位出现了双峰塔，有人做了这么久连个知名建筑都没有"
flyyellow,20171117,"鸡哥拍红包。"
ElvKhor,20171117,"槟城的1.5亿已经一年了还没给。好意识说不喜欢欠款"
hellmales,20171117,"不过老马担任首相22年以来，也没有发生过精插向同善医院发射催泪弹的事件，鸡鸡要不要随便解释一下？还是又要尿公公出来说是烟被风吹入医院的？"
完美@1010,20171117,"下次直接带张支票去 "
voiture88,20171117,"不是说医院邀请他去的吗，医院没有邀请老马的话，他怎么去"
檸檬茶,20171117,"就算老馬去了一定要大肆報道咩? 做戲還要醬高調 呵呵"
gaomin,20171117,"你不说，他还不知道呢。"
gaomin,20171117,"你可以说是欺骗，也可以说是跳票，但绝对不是欠款。"
MC2,20171117,"如果真心以民为本，人民在看，不需要多言。政治时势不一样，不必跟前朝首相比较。"
肥仔聪,20171117,"哈哈，他好像间接揶揄国阵，真讽刺。。。"
qazz1947,20171117,"离家三十年的父亲突然回家，说阿仔我很想你。哪，三百块拿去打汽油。突然间，已经长大成中年的儿子原谅爸爸了。还是中年儿子拿了三百块后，大选还是做自己最理智的决定。"
肥仔水,20171117,"要大选鸟了就是酱的囖！"
prince,20171117,"要大选才来！"
AMOS5566,20171117,"Jika kamu meludah keatas, ia akan jatuh kembali kemuka kamu.如果你朝天吐痰,，最後還是落在自己臉上。"
yming2475,20171117,"雞哥有病才找醫生 ，老馬沒病所以不需要找醫生 。"
syncsw,20171117,"1）做么纳吉哥哥每次揶揄老马都不敢指名道姓的？2）当纳吉哥哥揶揄老马没有去同善医院，没有发展公共交通等等的时候，有没有想过阿都拉也是还活着的前首相，也会看到新闻的。"
serenaz,20171117,"給那麼多在同善，我都沒有錢去那邊看病"
alexanderyks,20171117,"谁不知道你要为大选做戏才来。。。"
使用者,20171117,"攻擊人哦你。。"
RingRingRing,20171117,"老马有可能私底下以个人名义捐了好过某人把纳税人的钱当自己的 "
Daewood,20171117,"大选到"
yk13,20171117,"张盛闻听了应该很惭愧，原来华教捐款最后一里路就在同善医院啊"
immigrant_at,20171118,"做么首相拨款予黄皮医院，你们讲东讲西的。这医院有新仪器，大家得高兴啊。"
kevinyap03,20171118,"那你是褐皮还是黑皮？肯定不是白皮吧！"
filenes,20171119,"大选即将到来."
rongerlow,20171119,"真是可悲，不是那个当了22年的出来搞局，你今天也是不会出现而且你的拨款会不会来到，有没有附带条件?还是个问题"
loongken,20171119,"病人也不是要付贵医药费。"
