Topic title: 你还废票吗??通膨 減薪 裁員夾擊．大马三成打工族命苦…（有数据）
username,date,text
元旦8466,20170727," 大馬經濟吹冷風，根據一項抽樣調查顯示，33.8%的調查對象被減薪或收入減少，幅度介於1至5%以上。（吉隆坡22日訊）大馬經濟吹冷風，根據一項抽樣調查顯示，33.8%的調查對象被減薪或收入減少，幅度介於1至5%以上。除了受通膨壓力、減薪或無加薪的內外夾攻之外，最大的威脅是失業。UCSI大學民調與研究中心配合星洲日報專題所展開的一項「2017年經濟困難調查報告」指出，大部份群眾的交通、食宿的花費大大提升，可是薪水卻只減不增。「2017年經濟困難調查」是一項針對城市中產階級的生活費和收入漲幅的民調，共有216人參與。25.9%受訪者減薪逾5%該調查報告的「2016年民眾的收入調整幅度」一欄顯示，有33.8%受調查者收入下滑，其中25.9%下滑幅度超過5%，另有7.9%收入下滑少於5%，而相關調查的對象超過一半為受薪階層。報告也顯示，僅有20.9%參與調查者，過去一年收入有所提升，其中15.3%有少於5%的小幅度收入提升，而收入增加超過5%者只有5.6%。另外，收入停滯不前、毫無變動的民眾約占45.4%。接受調查的民眾中，其中有77.8%認為大馬經濟正在萎縮，16.2%認為沒有改變，6%表示大馬經濟正在增長。導致開銷增加的6大因素依次為消費稅、令吉疲弱、經濟萎縮、津貼減少、需求下跌，以及生意競爭變大，因此大多數受訪者希望政府控制物價，並儘可能削減所得稅以減輕消費稅帶來的負擔。我國今年首6個月通膨率為4.1%。星洲日報早前也就此課題展開民調，2028名接受調查的民眾中有86.4%認為薪資漲幅低於通膨率。另外，有超過一半（57.4%）每月薪資只勉強夠用，更有18%受調查民眾每個月需舉債度日。失業率提高至3.5%大馬僱主聯合會執行董事三蘇丁向本報透露，我國的失業率從2014年的2.90%提高至2017年的3.50%，2016年約有3萬7699人被裁退。他說，儘管被裁退的員工表面上看來比2015年的3萬8499人略有減少，但可能有更多人沒被記錄在案。「因為裁員6人以上才需要向政府報備，這造成政府數據和實際數據有所差異。」"
元旦8466,20170727,"投废票就是教训自己的饭碗!!跟自己过不去!!…《大馬人必看》我國目前失業率再攀升，你應該看好自己的飯碗！太可怕了！真實報道目前我國失業率為3.5%，比去年的3.4%微漲。但人力資源部將確保失業率不會上升，以免突破4%的全民就業率。女性失業率創下23年新高，首次突破20萬人，她們要如何找工呢？大馬目前失業率再攀升！太可怕！你應該看好自己的飯碗！人力調查：熟練勞力高達31% 外國雇員占職場17% 布城～7月18日  根據人力資源部2016年全國就業回報調查顯示，我國雇員和外國雇員的比例接近5比1，外國雇員占總雇員數額的17.1%。這項涵蓋20萬5812家企業及609萬名雇員的調查顯示，本地雇員504萬7153人、外國雇員有104萬3057人，外國雇員比率共17.1%。其中半島地區共15萬8514個企業，本地雇員有412萬5744人、外國雇員共83萬193人，外國人占16.8%。沙巴及納閩則有2萬335家企業，本地雇員有28萬1203人、外國雇員有9萬5181人，外國人占25.3%。砂拉越有2萬6963家企業，本地雇員64萬206人、外國雇員11萬7682人，外國人占15.5%。人力資源部長拿督斯里里察烈說，根據非官方數據指出，我國熟練勞動力目前有31%，比2015年的27.5%高，隨著該部一直以來的積極推動，他有信心可以在2020年達到政府制定的35%熟練勞動力的目標。除了培訓職場新鮮人外，我們也鼓勵已就業者參與人力資源發展基金（HRDF）的培訓課程，以增加自己的技能。失業率3.5%他說，目前我國失業率為3.5%，比去年的3.4%微漲。但人力資源部將確保失業率不會上升，以免突破4%的全民就業率。他說，去年我國有210萬名外勞，而今年則有約180萬外勞，人數有所下降。里察烈今天在推介勞動市場資訊研討會：挑戰與趨勢兼勞動市場資訊資料庫（LMIDW）時這麼說。與會者包括人力資源部秘書長拿督斯里阿德南、副秘書長（政策與國際）阿米爾及副秘書長（執行）莫哈末伊利阿斯、人力資源部勞動市場資料及分析機構（ILMIA）主任阿茲里。勞動市場資料庫助配對人才里察烈介紹，勞動市場資訊資料庫（LMIDW）的數據可協助政府部門培養市場所需的員工，同時也可讓業者參考勞動市場的情況，協助他們聘用人才。他說，該資料庫涵蓋畢業生人數、僱主、職位空缺、工業事故等多個部門及行業的相關數據，除了將印製為書本外，公眾也可到該部官網查詢相關數據。阿茲里介紹，業者可以通過這些數據了解目前勞動力市場的概括，並從而制定招聘方向；政府部門如高教部則可通過這些數據了解到目前行業內最需要哪些職業的專才，進而鼓勵學生就讀相關科系，以讓這些大專生畢業後可以進入相關領域，並可避免某些行業畢業生過剩的情況。相關新聞大馬失業率再攀升，女性失業率更創下23年新高，達3.9%，女性失業者也首次突破20萬人。根據國家統計局4月杪出爐的《2016年勞動力調查報告》顯示，大馬總體失業率從2015年的3.1%，提高至2016年的3.4%，達50萬4100人。當中，男性失業率從同期的2.9%提高至3.1%（28萬2400人），女性則從3.4%漲至3.9%（22萬1700人），這也讓女性失業率創下1993年4.8%後的新高。過去多年來，女性失業率普遍上都比男性高，除了2003年持平，1999年的女性失業率則比男性低0.2%。檳城研究院政治及社會分析組高級分析員楊佩蓉說，女大專畢業生數量比男性多，就讀高等教育的女性失業率為4.6%，也比男性的3.8%來得高。僱主傾向聘男性雖然大馬現在的經濟不算太差，但僱主招聘時依然很謹慎，並傾向於聘請男性，所以導致女性失業率更高。女性失業也可能是因為市場上需要的技能，未必是女性擁有的。她舉例，大馬現有的經濟模式以製造業及服務業為主，但可能沒那麼多女性擁有相關領域的技術，如缺少女工程師。但是，我們還需進行更深入的研究，看女性的領域是哪裡？到時才能有個比較明確的答案，了解為何女性找不到工作，是否因為工業所要求的，並非她們能提供的？她補充，目前經理級職位以男性為主，女性仍遠遠落後，但專業人士方面，則有許多女性。高層多以男性為主數據顯示，我國去年共有52萬4100名男經理，但女經理只有13萬4400名。若按性別比例計算，在所有男性中，有6%員工擔任經理，女性當中只有2.5%。無論如何，在專業人士方面，女性的數量卻超過男性。女員工當中有17.8%就職專業人士，而男性只有9%。楊佩蓉解釋，公司仍屬意男性做決策者，原因包括認為男性能力比較強、女性可能隨時懷孕生子、比較情緒化等。「相比之下，在專業人士如會計師、律師等領域，女性依然能與男性競爭。」她感嘆，女性薪水普遍上也比男性來得低。根據2016年薪酬調查報告，接受高等教育的女性平均月薪比男性低近900令吉。提供培訓助媽媽重返職場此外，楊佩蓉建議，政府或私人界應提供培訓計劃，訓練離職生孩子後欲重返職場的婦女，好讓她們能與男性競爭。她解釋，有些女性會在30多歲時為了家庭及婚姻離職，當中有些生孩子後欲找工時，會面對挑戰，因為她們已離職一段時間，原有的技術已脫節。社會存有歧視她說，一些國家如美國及英國，也有提供這種培訓計劃，以鼓勵及培訓女性重返職場。若政府能提供更多價格可負擔的託兒所，女性也較願意回到工作。她也認為，社會上仍存在對女性的歧視及刻板印象，認為女性就是在家照顧孩子，因此公司進行培訓時，需灌輸男女平等概念，不應讓歧視及騷擾發生。女性現在面對的挑戰，就是要改變這個觀念，女人不只是煮飯煮菜，只做《溫柔型》的工作，女性也可以與男性競爭。她希望，公司遴選管理層應看能力，而非性別，而且一些國家已有女總統。但她感嘆，女性若要證明本身的能力，要花的功夫比男性多。她說，政府也可通過提供微型貸款給女性，讓她們做小生意，這也是另一種鼓勵女性參與社會的方式。"
nyluon,20170727,"那麽我投神教黨就能解決問題？"
cct2050,20170727,"问题 ： 伊斯兰化"
loongken,20170727,"不想再痛苦多五年是时候換了。"
元旦8466,20170727,"投废票也没用的、要在投票日在家绝食&自焚烧炭抗议兼facebook直播才比较有效!!!根據移民局記錄，截至6月30日國內有178萬名來自13個國家的合法外勞。（檔案照）（吉隆坡27日訊）根據移民局記錄，截至6月30日國內有178萬名來自13個國家的合法外勞。副首相兼內政部長拿督斯里阿末扎希博士說，記錄顯示，大馬的合法外勞當中，印尼公民高居榜首，高達72萬8870人，接著是尼泊爾（40萬5898人）、孟加拉（22萬1089人）及緬甸（12萬7705人）。來自印度的外勞則有11萬4455人，巴基斯坦（5萬9281人）、菲律賓（5萬6153人）、越南（2萬9039人）、中國（1萬5399人）、泰國（1萬2603人）、斯里蘭卡（5964人）柬埔寨（5103人）及寮國（39人）。阿末扎希今天在國會下議院會議書面回答民主行動黨士布爹區國會議員郭素沁的提問時，這麼回應。郭素沁詢問有關來自各國的外勞人數。阿末扎希說，政府自2016年2月15日至今年12月31日期間，對來自15個國家的非法外勞落實【重新聘僱外勞計劃】。此計劃給機會非法外勞獲得工作準證，以填補相關領域的職位空缺，也能讓政府掌握國內非法外勞的總數及監控安全。相關新聞 截至6月杪 合法外勞近180萬人我國外勞到底有多少？根據移民局統計，截至今年6月杪，我國的合法外勞人數已經逼近180萬人！副首相兼內政部長拿督斯里阿末扎希披露，根據移民局（JIM）的數據顯示，截至今年的6月30日，我國共有178萬1598名合法外勞。他是於今日通過國會書面方式，回應行動黨士布爹區國會議員郭素沁的提問時表示，政府是在2016年2月15日至2017年12月31日啟動外勞重聘計劃，以便讓15個國家非法外勞的僱主，能夠通過外勞重聘網站（rehiring.imi.gov.my）為本身的外勞《漂白》。阿末扎希解釋，外勞重聘計劃的目的是為了讓國內的非法外勞可以在政府允許的領域中獲得工作準證，同時也能讓政府了解到國內非法外勞的數目，以便進行監督。另一方面，阿末扎希也表示，截至今年6月30日，印尼仍是我國外勞的最大輸出國，該國有72萬8870人在我國工作；其次是尼泊爾，有40萬5898人；第三則是孟加拉，有22萬1089人。【以下建議做表】截至2017年6月30日，在我國工作的外勞人數外勞輸出國     人數印尼                728870尼泊爾           405898孟加拉          221089緬甸              127705"
cct2050,20170727,"你带头"
loongken,20170727,"这就是巫伊结盟的後果。"
KLIP829,20170727,"请问能在那里看到各种族失业分佈%吗 ？我比较关注这些，希望不会讓你误会我是种族主义者。"
vvti_84,20170727,"比较有兴趣知道sample collection的人数 "
