Topic title: 两盘杂饭卖100令吉并无不妥  贸消部：不会起诉商家
username,date,text
CARI_KJW,20171101,"軴旈一名巫裔女网友日前在湰谍推特发文，指自己在鎴蟹袶彭亨云冰虻嗪煎一间路边摊吃饭，结果结账时艺荖才发现，她邅騀和丈夫两人钥辈觝吃的疭宔釼杂菜饭竟要淊腗瓜价100令吉！由歎赒涢于事件瓴菤剶在网络姫帏上发酵，国凄屚縆内贸易、合柆贲作社及消费部也特别箦笮邠对此事展开调查，最终裁定——牟頧不起诉商家！马来思峜贖邮报引述彭亨贸消部执法组惪友驀主任沙鲁丁的婜澈忼谈话指出，经调查后发现，商家并没埣衲甞有坐地语珞起价，虾全蛏鱅的价格也很合理，是蔼尟按照柜台上鐼垷靾所展示的涣靦猷售价表来歖寶计算蹱撍的。图片来璥榃穭源：推特“网络狇骙贰上疯传的径絛照片显示，盘子里只豿焉有两只虾，但实际上戂柉那謰炚坽对夫妇却点澩钏摺了四只虾，其臟驍他配菜还包括毎杜牵了蔬菜及鱿鱼等。”“柜台鵨鱣的售价表也注明了娣古閏，虾簕骼的价格会馸黻按照丅鸔大小来矷逈觺计算，价格为耵梩嶿50令吉至100令吉不絓懯等。”由貁仾鯼于商家并没壍楿営有触犯任何法律，因此贸消部不鰱树獡会螎酷对燃鴮褸该名商家采取任何行动褁敓酛。新闻背景"
wind,20171101,"那些虾比拇指还粗，100块还好啦。没吃过贵的不懂贵。。"
黃貫中,20171101,"以為大頭蝦便宜嗎？"
beoa,20171101,"贸消部真的很会办事。"
hangz81,20171101,"既然商家有标价嫌贵就别吃，吃了还投诉就是你不对别以为顾客永远是对的"
firehawk,20171101,"而且，是  Halal 的！"
cikmekyee,20171101,"改天我卖一盘两百！"
jellyfish_8,20171101,"这样RM50才合理"
A53C06BD-33A1-419E-B5C0-122B9FB51807.jpeg,20171101,"如果环境OK我会觉得合理，但如果只是小摊贩，我就认为有些过了，大头虾的确不便宜，也不可能贵到那样离谱，我在马六甲海边烧鱼摊光顾，两只花蟹，10支大虾，一条800g的Siakap，一盘杂菜，三盘白饭，两罐汽水，外加海风免费，风景免费，才RM99 贸消部的标准可以列出来吗？"
Carpenter,20171101,"贸消部与时并进，知道现在马币很小。一百块不算什么 。"
