Topic title: 警方介入梳邦互殴风波  涉案保安与MMA运动员遭扣
username,date,text
thunder,20170722,"保安有权利用适当的武力来制服侵犯者，不然请保安来做什么？ 对方已经出手打人踢人，难道要保安像禄木那样由得他吗？如果一开始是保安先打人，你说保安错，那就不一样，现在是这傻蟹持着自己大只，欺人在先，被打，被制服也没话说，倒过来说保安像流氓，你也很厉害pusing！他如果那么没错，就不会自己自动销案！"
逍遙,20170722,"我有说过 大只佬没错吗身为保安 如果真的被打了一巴掌 应该是要求其他保安人员支援 将大只佬抓住 交给警察而不是用肢体动作与语言不断激怒对方 这是标准的流氓行为人类的原始反应？ 依照你的逻辑 薪水少 吃不饱 偷抢都没罪 因为太饿是人类的原始反应？ "
khteoh2001,20170722,"你还是忘记了，那些保安是没有经过培训的，你认为在这突发的情况之下，他们会作怎样的反应？"
逍遙,20170722,"如果保安没有不断的用肢体动作与语言激怒对方 而是静静的站住 你非常肯定 他会被踢吗请保安的目的 就是主动挑衅其他人 表演搏击吗是谁告诉你 保安比警察还更有特权 可以随便找人打架的 你说的大只佬自动销案 我没看到 请附上链接我看到的 是星洲日报的报导 "
thunder,20170722,"别看太多腥臭，很多东西是话到嘴边说一点的！  http://news.seehua.com/?p=289894&variant=zh-hans （梳邦再也18日讯）男子遭公寓保安制伏一事，保安经过一番思考，决定原谅该名男子，并向警方取消投报。这起事件是于昨日下午，在梳邦再也一带的某公寓发生。一名身材健硕外籍男子因遭保安阻挡，发生误会而引发口角，最终两人扭打成一团，而另2名保安见状立即施援，成功将该男子制伏，并交予警方处理。较后，有人将摄录下的双方殴打过程视频上传至面子书，结果引起疯传，网民纷纷谴责外籍男子应遵守公寓保安条例，不应动手打人。梳邦再也警区主任阿兹林助理总监表示，根据保安的口供指，保安是基于在较早前曾经接获屋主的通知，若该名外籍男子欲前来其住处，在未经屋主的允许之下，绝不能让对方进入。因此在事发当天，保安方才阻止对方入内。「岂料，此举竟引起对方的不满，进而攻击保安。另两名在场的保安见状，立即上前协助其同伴，以警棍将对方制伏。」他说，该名嫌犯亦表示，他与其家人在该公寓曾居住一段时间，而且与保安互相认识，所以当他遭到阻挡，无法进入公寓之时，才会向保安出手。阿兹林透露，目前双方家属已经会面，并且向对方道歉，在经过考虑之后，双方决定私下和解，于同一天的晚上9时许向警方取消投报。同时，该名保安也强调，希望警方不要针对此事采取行动。在我看来，保安只是根据屋主的指示办事，但有人不爽，KAM人还踢人，被人柄了才来说不想伤人。 保安也是人，你做自己份内的事，被kam几巴你不会扯火你就不是人是神了！"
逍遙,20170722,"这不是关键 犯法就是犯法这个保安人员挑衅其他人私斗 就是非法行为法律上 不会因为没读书 素质低 或者来自底下阶层 有罪可以变成无罪"
逍遙,20170722,"别误会 我不是腥臭的信徒只是依据腥臭引述警方的发言 只有一个人报案  诗华日报？ 有记者在吉隆坡吗？ 不过在不是重点重点是 法律上 挑衅别人打一架是犯法的 更何况这是公众场所 这与体型无关当然 大只佬先出手攻击 也一样是犯法 "
thunder,20170722,"别人挑衅你，你过去kam人几巴，你说警察会抓挑衅你的人还是kam人的人!那个大只广如果没错就不需要道歉，你以为是国阵的人，kam你还要你道歉meh! video里我只看到大只佬打人，没看到他kam人，但网上有提到他自己本身承认kam人，kam人了，guard比起自卫的姿势，他又接下来踢人，如果也叫挑衅那只能说你和那个大只广是同类人，以后肯定有机会被人柄!自己保重吧！"
逍遙,20170722,"做出防卫的姿态？ 看来你还真投入 认为这是一场自由搏击战相信你住的州属是没保安的 或者从来没到过有保安的地区不然 不会不知道 专业保安的工作情形是怎样的"
khteoh2001,20170722,"好啊，即然你一口咬定那保安是流氓，而且在挑畔他人私斗，是犯了法，照理警方应该以打斗罪来对付那保安的，请你找出有关报导，我只看到警方是以非法工作来对付有关保安而已，并没有看到有报导关于以打斗罪来对付他们。"
ijibang,20170724,"想给那第一位小只的 guard 一个赞。。。有勇气下。。。应该升为 supervisor 鸟。。。"
逍遙,20170725,"有点常识好吗在马国 要不要调查 是警方的绝对权力 不是网路嘴炮的权力只有警方的更高层 才能翻下属的决定 "
