Topic title: 计划一直改变引起不满？中国吉利放弃收购大马普腾股权！
username,date,text
合气求道,20170323,"图：佳礼资讯网中国汽车网站盖世汽车资讯2月份引述知情人士的消息称，中国汽车企业吉利集团将会发出投标，争取与陷入困境的大马普腾（Proton）结成战略合作伙伴。不过，浙江吉利控股集团总裁安聪慧星期三指出，吉利在大约10至14天之前，已经决定放弃与普腾讨论收购多数股权事宜。根据《华尔街日报》报道，浙江吉利控股集团（Zhejiang Geely Holding Group Co）证实，该公司已撤回对多元资源（DRBHCOM）旗下普腾控股（Proton)多数股权收购议案。该集团总裁安聪慧说，吉利有着明确的战略计划，但如果交易是不符合计划，那公司就不会和普腾合作。合作破裂是否与价格有关呢？安聪慧对此不予置评。但，多元资源发言人则表示，普腾的股权竞购计划仍在进行中。另外，一名知情人士指出，吉利集团高官今年初曾拜访了普腾在大马的办公室。不过，由于多元资源频密更改计划，令吉利非常不满。吉利主席李书福早前接受《彭博社》访问时曾说：“他们(多元资源)不停在改变，今天这样，明天又另外一样。”新闻背景为什么中国吉利、法国PSA、SUZUKI及雷诺-日产都争购PROTON？中国吉利本周发出投标 中国网站：最少要收购普腾51%股权"
proton-geely-630x326.png,20170323,"早期马来西亚有个政治人物拍拍自己胸口说proton已经卖给中国的不懂是那个了。又说谎了吗？廖仲来说proton还没有卖给中国，当时只不过是在谈判阶段的，不懂又是谁在笑廖仲来说谎了。"
geely-fc3-08-630x289.jpg,20170323,"如果破桶找不到买家，政府就不会借钱给破桶，赛莫达就问题大了。然后老马就可以把责任推给纳吉 "
kmrddecade,20170323,"龙的专人就是那么聪明。。"
bashlyner,20170323,"可以找萨迪阿拉伯，他们sibeh有钱，买十个proton公司也是小菜一碟。"
kennyteoh818,20170323,"赛莫达是个聪明的商人，他现在帮纳吉两夫妇赚钱。他现在绝对side to 鸡鸡了。"
nothandsomeguy,20170323,"噢。。米有得看了。破桶還是低價售賣了。"
nothandsomeguy,20170323,"看来老共是派自己人来谈判了   看来也真的跟它们谈汽车了   它们只想喝咖啡啊   傻佬"
使用者,20170323,"也许是普腾不愿被吉利收购，情愿倒贴也要卖给法国公司。"
morris43,20170323,"馬哈迪吧，他反應最大。"
Barryliaozs,20170323,"他只能够抱着他那些垄断的企业罢了，实际上已经被纳吉疏远了。如果老马当年的培养的朋党争气点，纳吉也不需要找中国人进来了 "
一燈大師,20170323,"老马一直反对把破桶卖掉，可能他在从中作梗，毕竟赛莫达是他养出来的"
bashlyner,20170323,"早前不是讲沙地放弃rapid 投资？"
bashlyner,20170323,"纳吉需要找中国人进来了, 也是纳吉的转型计划。。。。。也是学了以前老马的坏习惯，以前老马也是找日本人进来投资，结果富了外资，马来西亚还不是先进国。老马和纳吉培养的朋党都是一样的pattern.....不会为国家带来什么大方向。要国家进步，除非土著他们反省，有长远的远光，国家才会进步，因为他们是多数民族。"
科学就是未来,20170323,"有可能。我也想到中國最近對韓國部署 THAAD 的堵爛，而 Proton 是和日本仔公司合作，中國就縮緊對美、日、韓的態度，商業上的來往也可能暫時凍結。"
nothandsomeguy,20170323,"法国佬更加精明咯  "
一燈大師,20170323,"若PSA也不买的话。。。 "
合气求道,20170323,"4000年历史的种族，还是受不了60000年历史的种族的尿性。"
我是无赖,20170323,"马哈迪不会让任何外资进 Proton尤其是中国华人企业 ！"
sm99999,20170323,"华尔街日报和彭博社的报道 尤其是有关系到大陆的可信度很低"
类一凡,20170323,"才考虑入手吉利。。。。可惜可惜。。。。。可能强制要求吉利开动物园养蛇"
科学就是未来,20170323,"车坛proton 粉丝还自high 以后会有volvo 技术加入proton 车"
科学就是未来,20170323,"然后又再叫人民支持国产车"
类一凡,20170323,"经过六百代的乱繁殖，的确失去方向。"
cct2050,20170323,"最近  几款新车proton 销量有一点上升"
科学就是未来,20170323,"跌到谷底反弹，的确销量有上升，但是还是输给以前p2 出的sedan 不给力，给proton 时间反击，最后看proton 有什么改革。如果没有找到合作伙伴，就是继续要政府pump 钱给他们做研发，缩短跟世界汽车的距离，但是如果管理层不改变，还是一样死"
BlazeA4,20170323,"这只是吉利的借口事实上中国已经没有钱了外资大量撤退中国已经完蛋了"
山村野夫,20170323,"见财化水，煮熟的鸭子飞走了。"
coveygoay,20170323,"中国不肯养6万年蕃族，到最后受苦的还是人民..."
lancer12,20170323,"塞翁失马，焉知非福，不一定是坏事来的"
BILLCLINTON,20170323,"卖华党最喜欢叫华人大力支持本土货！"
kmrddecade,20170323,"可是如果你要马来西亚的经济好转，你就要支持本地货，这个是没有办法的，国家经济如果已经不好了，你还继续买外国货，马来西亚的钱就会越来越小"
ben987,20170323,"效率绩效至上的私人企业怎可能受得了本地低能国营企业文化？"
BILLCLINTON,20170323,"废话！如果支持本土货就可经济好转，哪全世界的各国经济都可以好转。你懂什么是国家开放，自由贸易吗？"
kmrddecade,20170323,"不懂，不过如果你在路边摆摊，旁边也有一个中国人摆摊，卖的东西都一样，顾客全部去和中国人买不和你买，你觉得你的经济会好吗？"
BILLCLINTON,20170323,"你不懂，也不能怪你如果你卖的东西及生意不如人，你应该自我反省，不是处处怪别人，不然，，不会用脑想一想，是跟禽兽没两样。"
kmrddecade,20170323,"哦是这样哦，那么现在马来西亚这么多人说做生意困难，那么他们是不是应该自我反省，不是处处怪别人（比如政府），不然，不会用脑想一想，是跟禽兽没有两样。"
BILLCLINTON,20170323,"对啊，生意难做，是因为资金都被政府吸光了，不骂政府，难道要骂你？"
kmrddecade,20170323,"哇老，这次又不必自我反省了，要怪别人了？"
BILLCLINTON,20170323,"哇佬，别人吃了你的钱你还要自我反省，你有没搞错啊！"
vacancyjb,20170323,"他不懂大马最出名的美食，ROTI PRATA？要翻来翻去才好吃的。"
pupuman,20170323,"破桶为什么会破产,从一根锁头"
猴年馬月,20170323,""
kp_tan,20170323,"中国吉利：“卖给我了后我就是老大我话事”大马破桶：“不不不，还是一样我话事”中国吉利：“我操，走吧 打道回府”。"
Barryliaozs,20170323,"但是他们的态度可没有吉利积极。不懂最后会不会成事。"
jamjime,20170323,"roticanai 啊哈哈"
科学就是未来,20170323,"老马最喜欢叫人民支持proton, 可惜我只买外国品牌"
爹九郎卡撐昂昂,20170323,"中国人醉聪明，不容易被骗"
情牵軒尼詩,20170323,"去求国库来翻撻"
mchen3389,20170323,"聪明，不然就上贼船了。"
50912cmea,20170323,""
Hikaru77,20170324,"幸好中国人不笨,不然真的如楼上所说的上了贼船…不要叫我们支持买普腾国产车,像这样的垃圾企业让它倒闭比较恰当！"
mchen3389,20170324,"反反复复是那群人的天性，拿掉拐杖，他们什么都没有，什么商場鉅子，奇才都是假的，最终只剩下贪婪。。"
Engineer,20170324,"要卖股又死命捉住控制权，没有人会鸟你"
Bernice,20170324,"是的，赛莫达是老马的朋党，纳吉上位后就被sideline 了。赛莫达几个大型企业 eg Malakoff etc 已不容易bid到政府的project."
syncsw1,20170324,"政府的15亿早就过账了咯，那个找外国买家的条件都是自己讲自己爽而已。"
syncsw1,20170324,"没有卖不出的货品，只有卖不出的价格。"
空中说话,20170324,"他们比较喜欢做昙花一现的事。"
空中说话,20170324,"又不是没支持过普騰，但品质实在太烂。"
ABSi-Doremi,20170324,"那新加坡不是早应该完蛋了吗？ 很奇怪为何他们没什么国货，经济还好过我们？"
kmrddecade,20170323,"早期马来西亚有个政治人物拍拍自己胸口说proton已经卖给中国的不懂是那个了。又说谎了吗？廖仲来说proton还没有卖给中国，当时只不过是在谈判阶段的，不懂又是谁在笑廖仲来说谎了。"
bashlyner,20170323,"如果破桶找不到买家，政府就不会借钱给破桶，赛莫达就问题大了。然后老马就可以把责任推给纳吉 "
kennyteoh818,20170323,"龙的专人就是那么聪明。。"
nothandsomeguy,20170323,"可以找萨迪阿拉伯，他们sibeh有钱，买十个proton公司也是小菜一碟。"
nothandsomeguy,20170323,"赛莫达是个聪明的商人，他现在帮纳吉两夫妇赚钱。他现在绝对side to 鸡鸡了。"
使用者,20170323,"噢。。米有得看了。破桶還是低價售賣了。"
