Topic title: (理性讨论，逻辑分析)讨论不同年龄层选民的投票各种考量与责任等等
username,date,text
kriss,20170924,"讨论不同年龄层选民的投票各种考量与责任等等根据我国选举制度，凡21岁以上的公民在注册后都拥有投票权。对于选举，不同年龄层的选民，在选择上或许也有着不同的考量，当中可能包括个人价值观、个人政治喜好、对国家的责任、对下一代的设想等等。小弟今天想讨论的，是不同年龄层选民对选举的认知、期望、责任和建议。而我也粗略地把选民年龄层大致分为：21至35岁，36至55岁，56至75岁，及76岁以上的四个层级。•21至35岁认知：大部分对政治与选举的认知很浅；经历国家政策、政治和选举所带来的影响感觉不大；各种相关资讯都是来自长辈和网路，因缺乏分析能力所以多数对所有相关资讯照单全收的在吸收，然后“复制与贴上”（copy and paste）。期望：对选举的期望属于“理想性”的，希望国家可就此富足强大、公平公正、清廉无贪等。责任：不太清楚选举赋予权力而对国家的责任，或许只“听说过”投票是人民的责任。建议：这最年轻的选民层级，因对政治与选举涉猎不深，也是最容易被煽动的一群，都是政党政治人物造神者和不投票投废票鼓动者等的目标，后者最常用的伎俩是直接灌输“标题性喊话”，因为看准年轻选民未学会对资讯来源的真假与逻辑性去作思考与查证。所以希望这层级的选民，先学会对资讯来源的查证，在分出真假后才来学分辨是非对错，若还是未能从中得到答案，可先搁置一旁不理，学习道路本来就不是每个问题都会得到答案，慢慢来不急。政治很复杂，对吗？这要看你有多靠近它！你若没有具备一定的思考分辨能力，走得很近甚至身陷政治漩涡，那你肯定会觉得复杂扰人，所以我建议你先不要对政治靠得太近，先站在远处观摩，然后采用简单的、经过查证的、符合逻辑的思考，来得出自己的投票选择。至于对选举的责任，这层级选民必须清楚从自己经历的第一次选举开始，每一次投票而决定的未来，都是自己比较能够看到、感觉到和体验到的，“你每一次的投票选择，都有份决定你的未来！”。然而，就算你不投票或投废票，这未来你还是要一起“分享”的，只是你放弃了那一份可决定未来的机会吧了。其他层级的，待续。"
tanxinrong,20170925,"年轻人关心的是他们的未来。政党若做到倾听年轻人的诉求，在年轻人有优势的领域（如IT）让更多年轻人有站出来的舞台；年轻人明白政治与生活息息相关后，政治冷感或许不再那么流行。"
Ragnarok026,20170925,"選舉是能帶來最直觀的改變結果的一個途徑，但是這個改變有可能是可以帶動國內社會經濟問題改善的改變，也可能是純粹停留在執政黨名字變更的改變。選民之所以會選擇參與投票，多數想要的是前者，不是後者而每個選民對當前政局的解讀都是各有不同的，A切入經濟問題，B可能更看重民生問題，C也可能只關注文化發展。這就意味著執政黨和在野黨都有能滿足不同群眾需求的議程在時，【改變】這一詞對不同人而言就有可能是現有利益的剝削，而不是改進。【沒辦法改善自己關注課題】的改革，這個人會選擇么？我只能說絕多數人都不會。選民選擇的權利，其實不該被責任二詞束縛，也不該為責任二字而生。憲法賦予權利，權利完善憲法，兩者互利互生才是一個國家變得更好的條件。"
kriss,20170925,""選舉是能帶來最直觀的改變結果的一個途徑，但是這個改變有可能是可以帶動國內社會經濟問題改善的改變，也可能是純粹停留在執政黨名字變更的改變。選民之所以會選擇參與投票，多數想要的是前者，不是後者而每個選民對當前政局的解讀都是各有不同的，A切入經濟問題，B可能更看重民生問題，C也可能只關注文化發展。這就意味著執政黨和在野黨都有能滿足不同群眾需求的議程在時，【改變】這一詞對不同人而言就有可能是現有利益的剝削，而不是改進。【沒辦法改善自己關注課題】的改革，這個人會選擇么？我只能說絕多數人都不會。"其實根據你這番道出"有好有壞，或正負並存"的論點，大家都會明白或應該了解:"世事就是如此，不會一切都順心順意的，那麼地完美。"如果這個世界真有一個完美的制度，能顧及所有人的權益，那這世界怎麼會有戰爭呢？所以，為了在"等待"這個你理想中的制度誕生，就什麼都不作？直到這個完美制度從天上掉下來在人民面前，不然人民就不往前走!就算真有一個接近完美的制度，難道不需要前面有人把路開墾出來，不需要有人犧牲某種權益來成全它的誕生？民主怎麼來的？如果前人都像這樣必須在每個層面都設想到完美了，不遺漏任何一個人的任何權益了，才來爭取的話，那今天你我都不知民主為何物!如果因為必須等到一個完美無缺的政黨或聯盟出現後，選民才值得出來投出手中一票的話，那請告訴我們，完美何時會到來？完美真的存在嗎？馬來西亞是個多元民族和多元宗教的國家，彼此之間的矛盾與衝突會有突然一天就完美地消失嗎？這是不可能的啊！這只能是籍由不斷的磨合嘗試，不行，再調整，再磨合試試，不行，再調整...直到達致"不完美但可接受"的階段，才是解決現實世界的方式啊！"選民選擇的權利，其實不該被責任二詞束縛，也不該為責任二字而生。"對於這權利與責任的詮釋，我可不這麼認為。我主張"責任和權利是對立的統一。沒有無責任的權利，也沒有無權利的責任。一個人的權利，往往是他的責任；一個人的責任，往往是他的權利。享受一定的權利，必須盡到相應的責任；盡到一定的責任，才能享有相應的權利。""憲法賦予權利，權利完善憲法，兩者互利互生才是一個國家變得更好的條件。"這個理論基本沒有問題，但適用於馬來西亞的現況嗎？若要達到如此狀況，想必需要國民有一定程度的民主意識才能促成吧？那是不是應該先提升民主意識呢？放任國家政治環境往自己理想的方向去自行改善？(投廢票不投票，請各個政黨自己先改好，再來叫我們去投票？)還是該務實一些，認清"改革必先經歷荊棘之路，留着血往前走一步算一步，走向那有缺陷但舒服的光明，才是正道啊！權利與憲法都是套在人的身上，你我他皆擁有，倘若你我他任何一方都堅持己見不讓步與個人的差異，怎麼磨合？怎麼共存？怎樣走在一起互利互生？"
Ragnarok026,20170925,"我同意你說的什麼都不做只等待一個【完美的制度】從天而降是不實際的。但是民主並不是一個真的美好到值得捨棄其他堅持去爭取的一樣東西，特別是當這份民主變質成了民粹時。在大馬這種多元族群共存的國家，宗教已和政經脫離不了關係的國家，改朝換代就真的能看到解決這些問題的曙光？當然可以，但是迎來真正解決的時間，跟有沒有改朝換代是沒有太大關係的。改變國家困境的契機並不在於執政黨是誰，而是在於人民的醒覺程度。而人民對政治的醒覺，並不需要透過參與投票來促成。我得說明我不是在說人民不需要反對國陣就能迎來民主，而是【當人民有了民主意識，他們在參與政治中的一舉一動都是為了得到“改變”而進行】。一舉一動，也包括了【不投票】，【投廢票】。這不是攸不攸關選舉結果的問題，而是人民脫離了政客唆使的框架下所採取的舉動，都確確實實的反映著，【這就是民意，這就是民主】。改朝換代只不過是爭取改變的其中一個選擇，我們看到這個世界有改朝換代獲得成功的國家，也有因為改朝換代而變得越來越混亂的國家，也有沒有改朝換代但是人民越來越懂得爭取自己想要的權益的國家。而我之前提過不少次，兩線製這個制度註定催生duverger's law，而duverger's law又會催生金錢政治，糖果政治。而我們都知道民粹政治並不會解決任何問題，只會讓越來越多的人政治冷感，並且把另外一些留下的人培養成只會對政客的民粹政治百般依從的鐵票，從而造成了國家命運被這群鐵票倉玩弄于兩派之間的結果。當兩個陣營都在玩弄民粹政治的時候，投票給任何一方真的能夠解決什麼問題麼？撇開那些懷有政治意圖帶領風向的投機人士，這才是主張不投票和投廢票的人行動的原因。並不是因為【不想改變而不投票】，而是【投給誰都沒有實質意義而不投票】。畢竟別忘了，投票是需要時間和精力成本的，對那些上屆主張改革的遊子票更是如此。而要如何說服人民【投給他們是能帶來實質意義的改變的】，我覺得這並不應該由我們來辯論，而是理應由政黨聯盟透過議程，透過經驗，透過行動來告訴我們廣大選民。我主張"責任和權利是對立的統一。沒有無責任的權利，也沒有無權利的責任。一個人的權利，往往是他的責任；一個人的責任，往往是他的權利。享受一定的權利，必須盡到相應的責任；盡到一定的責任，才能享有相應的權利。"是的，沒有無責任的權利，也沒有無權利的責任。綜合了這兩者的權利，我們稱之為【義務】，所以才會有【憲法賦予我們人民權利，我們人民就有遵從憲法的義務】的說法。但是當一個人做出他的自由思想的【選擇】時，如果這都要被憲法責任束縛著，那不就代表憲法永遠不會有完善的空間了？憲法並不是完美的，就如現在的大馬依舊有許多不合時宜卻因為宗教因素而被迫保留的憲法條文一樣，社會要完善憲法從而賦予人民更好的權利和生活時，都必然需要先跳脫出憲法責任做出思考，並且做出選擇，這才是正確的順序。必須要補充的是，憲法責任跟道德責任，社會責任其實是不一樣的三樣東西，前者關係到的是一個國家穩定，但是后兩者則是關係到人性守則和社會約束，並不被單一國家所束縛。而【人權】其實就是高於國家，低於文明的一個存在。為了國家存在的條文和契約責任，不應該束縛著完善人類文明的【選擇權】這道人權上，這是我的真正意思。"
kriss,20170926,"回看你多次的论述，个人感觉是充满很强硬的理论文字运用，我不知道其他人会不会觉得消化起来是否吃力或有耐心，我则是觉得会花较多时间来消化。再来，你的论述，我能理解的，就是: 你不反对我的意见，甚至有时提到是认同的，可是缺不支持！这样会让人觉得有点矛盾或不合逻辑。例如，"同意你說的什麼都不做只等待一個【完美的制度】從天而降是不實際的。"但你却在同意之后，又回过头来质疑这个"向前迈进"的举动，随后再提出很完美的"改變國家困境的契機並不在於執政黨是誰，而是在於人民的醒覺程度。而人民對政治的醒覺，並不需要透過參與投票來促成。"硬理论来绕圈子，把原本在讨论较为实际，较为贴近我国现况的主题，转向不切实际，不符合我国现况的论调。拿完美的情况和有缺陷可接受的情况来让大家比较或选择，当然是人人都想要完美，问题是此完美能实现吗？如何实现？何时实现？烦请你以"人民的觉醒"来举例。"人民有了民主意識，他們在參與政治中的一舉一動都是為了得到“改變”而進行。"这种理想状态要如何实现？需花多少时间实现？我国这未来的一两届的大选要如何推动此理性目标？我提出"人民必须拿回国家话事权，因为人民才是国家老板"，要怎样做？根据我国情况，只有通过选举制度:去投票，推动政党轮替，让政党与政治人物真正体验到"做不好会被换掉"。此举需要多久时间？我国已经接近了，或许就在未来的一两届大选。看回上届大选，民联总得票数是比国阵多的，而国阵也在国会中失去了三分之二的修宪门槛优势，这相对前一届的308多州政党轮替，可是又进了一大步啊！再说，你所谓的人民觉醒，其实教育人民通过选举来，来正名自己才是国家老板，也是一种推进人民觉醒的举动啊，不是吗？这是基础啊！人民不先把话事权拿回手中，人民不互相教育通过民主选举制度来争取，难道要依赖不信任的执政党来帮人民去觉醒？你认为掌权超过60年的国阵巫统会允许对它不利的人民觉醒发生？我在论述时，不喜欢提很多强硬深奥的理论，我只在意是否符合逻辑思维，更重要的是大家容易看懂消化，这样对大家才有帮助，同意吗？"
kriss,20170926,""如果這都要被憲法責任束縛著，那不就代表憲法永遠不會有完善的空間了？"其实，我从来没有说过，人民去投票是一种宪法责任，也不曾说过不投票或投废票是违反了国家宪法，我只提过这是一种公民责任，作为拥有大马公民权的一种责任。而是你一直在用宪法赋予的权利来"强调"人民可以不投票和投废票，可是却没有直接或举例提出该举动对目前大马情况有何直接帮助，对人民有何帮助。对，你想告诉大家，这是大家的权利。所以这是你所谓的人民觉醒，那然后呢？是不是你对此提出直接建议会比较好呢？例如呼吁大家组织或参与不投票投废票活动，举办相关讲座会，或在此开贴一一列举或呼吁不投票投废票的论点，实例举证，甚至是动员组织等实际行动，这样才能实现你的论调啊！不是吗？"
Ragnarok026,20170926,"謝謝你提出我的回覆里存在的問題，我試著盡量用較為直接的說法去表達一下我的論述。首先是為何我認同你的論調卻不支持，答案并沒什麼複雜的，那就是我認同你的投票考量，也不打算加以干涉你的決定，但是我想表達一下為什麼我站在別的立場的原因和想法——這並不矛盾的說。我想要先討論一個現象——大馬的政治經歷了308和505大選的洗禮后，是越來越民主，還是越來越民粹？現在的大馬政客是傾向於納入所有人民的考量才做出的政策決定，還是更傾向於採取宗教/糖果/金錢政治以撈取選票？如果答案是後者，那讓政客採取這種行動的契機，其實是什麼？大馬現存的問題並不是只有執政黨的政績不好看而已，而是更根本的，人民的意識需求越來越走向種族化，金錢化，宗教化。為什麼政客的種族說辭在近幾年越來越猖狂？就是因為這種說法有他的市場啊！如果這個國家沒有人推崇宗教治國，伊斯蘭黨會有那麼多基層支持者么？政客只不過是一群蹭著這股風氣往上爬，並且看準時機出來帶帶風向來讓自己的利益最大化的一群人而已。而現在大馬的兩大主流政治聯盟就是到處充斥著這種人——國陣傾向於帶領馬來人捍衛自己的特權，希盟傾向於帶領非馬來人爭取自己的權益。說兩個懷念的詞語，【一個馬來西亞】，【馬來西亞人的馬來西亞】。這兩個理念的核心價值，現在還存在麼？我之所以不認為改朝換代能解決目前的大馬的問題，不是因為它無法一步到位解決，而是這個選項在現在的政治環境下已經變得不實際了。關鍵在於，改朝換代這個行動不可能由單一族群領導而達成，也不可能在國內種族關係緊張鴻溝巨大時發生。505曾經是最好的改朝換代的時機，但是擺在現在就是難以實現的空談。這不是【要做或是不做】的問題，而是這幾年的政治格局變動下，一些選民確確實實的對改朝換代產生了不信任，甚至是恐懼感。當然也存在為數不少的對【維持現狀】感到不滿想要打破現狀的選民，這兩者是並存的。但是為什麼會有不想改朝換代，畏懼改朝換代的人存在？如果真的如你所說的改朝換代是很好的一個發展，為什麼會有人對好事抱持警戒態度？原因有二。-國陣抹黑 還有-希盟把一手好牌打爛了。改朝換代的核心概念就是以在野黨取代掉執政黨來進行政治換血的效果。那麼想問的是，促成改朝換代的最大責任，落在誰身上？請想清楚一件事，即使是505反風最旺盛的時候，國內依舊不乏質疑改朝換代的聲音，甚至是討厭這個主張的人們。要確保下屆大選改朝換代的成功，除了我們之中有足夠政治醒覺的百姓多加教育身邊的人們之外，在野黨是不是應該更努力證明給這些人看【改朝換代是好事，我們有能力取代現在的腐敗的政府】？很可惜的，民聯撐不過505後的2年，就因為加影行動，伊黨出走而瓦解了。更大問題的是，他們選擇在組成希盟之後，納入一個自己之前不斷抨擊，諷刺，嘲笑，憎恨的前敵對政黨領袖加入自己，卻沒辦法很好的說服和統合自己的支持者們對這個決定表示一致支持，甚至對質疑這份決定的人冠以毒瘤，叛徒之名趕出家門。這些舉動在一些支持者們看來都已經是專制獨裁的體現了，更何況是那些未決定投票傾向的吃瓜群眾？無法說服選民對自己陣營抱持信心，別說改朝換代了，維持政權都未必能一帆風順。而這份責任，是出在選擇不投票，投廢票，投第三勢力，投敵對陣營的選民身上，還是出在這些不斷作死的政客身上？國陣作為執政黨有著任何政績都會被群眾百姓放大檢視批評的劣勢在，作為改朝換代主要責任的在野黨卻把擁有民心這首好牌不斷打爛，導致無法拉攏支持，這難道是選民的問題麼？我覺得不是的。我們選擇投票與否只不過是行使了自己的權利與否，單單只有我們行使這份權利是不夠的。抱歉，感覺上面有點太傾向於表達對在野黨的失望了。選舉並不是解決一切的良藥，它只是為了打造日後更好的爭取權利的環境的其中一步而已。平日就要勇於發聲，勇於探討，勇於質疑，更要勇於抵制，不要成為善忘的選民，也不要讓極端的聲音有機會爬過正確的聲音的頭上。只有在平日的時候【正確的聲音】也能得到廣大擴散時，人民的素質和醒覺才會逐漸提高，國內政教合一的畸形風氣也才能得到糾正。這是either下重藥（改朝換代）或是平日就注重保健（擴散并改良社會風氣）的差別，在野黨原本有機會帶領超過半數國人的支持者們進行後者的改革的，可惜的是他們為了權力考量採取了太多錯誤的策略，白白浪費了著四年的教育機會。平日不保健，病發時才想著要下重藥治療，當然會有一大群人不適應了。人民不先把话事权拿回手中，人民不互相教育通过民主选举制度来争取，难道要依赖不信任的执政党来帮人民去觉醒？你认为掌权超过60年的国阵巫统会允许对它不利的人民觉醒发生？人民要醒覺，其實執政黨是阻止不了的，最佳例子就是bersih 2的時候執政黨嘗試強行干涉，結果反而得到了慘烈的反彈和討伐，那時候他們就知道了強行與人民對著幹是行不通的了。在人民覺醒這件事面前，執政黨每採用一次高壓手段壓制，就會得到一次來自人民強而有力的抵制，這是目前大馬可以說是較為欣慰的民主發展的程度。而且在全球資訊化的時代，高壓控制人民已經不如以前訊息傳播不方便的時候來得容易了。在執政黨的最有威脅的武器被封印了之後，剩下的其實就是靠人民的自覺不分裂了。只要國人能避免意見分歧擴大到撕裂關係的程度，那麼人民的政治覺醒就會越來越高，並且越來越一致。很可惜的是大馬人的悟性還沒那麼高，沒辦法避免分裂發生。雖然民主之路上這個陣痛期也是必要的一環，不過大馬會卡在這個階段很久，就算改朝換代成功也是如此，我敢斷定。再加上在野黨的自作死各種拖慢團結人民的醒覺意識的進度……抱歉說了這麼長，最後說一下【不投票】【投廢票】在我看來如何對國內政治環境帶來幫助。名曰廢票或者不投票，在名義上看似中立的舉動，其實大家都知道在目前的框架下這兩者會分散在野黨的票源讓他們失利。在國陣的資源環境下，相對於希盟支持者，他們流失去廢票的票數會更少一些。那這個舉動有何意義？除了我上面提過的【投不投票是人民自己的選擇】之外，他也能給在野黨打醒警鐘。【這就是你們自作死的結果】【這個天，我們不變也罷】反復的提醒在野黨，改朝換代不是選民投不投給他們而已的問題。他們自己也需要背負團結國民和端正風氣的責任。只有當在野黨能意識到這點，改朝換代才能有望。雖然也只是兩線製的改朝換代而已。別忘了一開始吸引人們支持在野黨的核心理念是什麼？【馬來西亞人的馬來西亞】。我已經很久沒聽過這個詞出現在在野黨的主要演說裡了。如果沒辦法做到這點，卻要人民以【國家未來】【國民責任】為由選擇否定了他們投廢票不投票的權利，這不是顯得有點太不負責任了麼？"
Ragnarok026,20170926,"碼得有點太長了，但是無論如何我並沒有想要強行說服任何人的意圖在，只不過是想要清楚一點解釋自己對為何投廢票/不投票的看法而已。-投票與否是個人的權利行使-大馬在505後的政治發展導致了廢票現象的產生，但是問題根源不在人民身上，所以不該把無法改變國家的責任怪罪在這些人身上大概就是這兩點吧，粗略總結的話 不過如果還是讓你覺得看的很吃力的話，我只能說抱歉我盡力了，可能表達能力還未到家需要多加修煉 "
yw12,20170927,"这个帖还真不错，感觉非常脑激荡。。。。近些年江湖上有一行人士，攻击不投票或投废票等于放弃公民权利这荒谬说法！ 我也想来说说民主选举的看法。。。。 每五年一次，21岁以上有权投票，如果平均可以活到75岁，每个人生中有11次投票机会，错过一次后还有10次机会，错失率不到不到百分之十。 这还只是从一个选民的角度来看待，如果升级到国家层面来看，一个国家的岁数肯定不止有75年，会是几百年或千年以上，在这个未来澷长的历史上，5年一届的选举对一个国家发展进程来说只是一个微不足道的过程。所以把区区一届民主选举看成是关乎生死存亡的结果绝对是夸大之词。  另一个要说的是比烂思维。。。。。即表示选民首先自己先放弃了自我标准，以迎合政客的比烂政治模式，然后又指望通过比烂模式，换政府以拿回人民自主权，呃～～～～ 是否在这当中产生了很大的矛盾呢？自己先放弃了自我标准迎合政客，等于让上层政治人物作主，制定江湖秩序，然后指望这种由上而下的政治秩序中恢复人民自主权？ 实在有够搞笑， 既然承认是由上而下的政治秩序，那就等于承认大政府，大政府模式跟人民主权是对立的，这是比烂人士的一大矛盾，可能比烂人士自己没有察觉到。 还有就是‘人民是老板’的说法 在现代意识中，人民和政府是国家的组成，在国家宪法下行使各自的权利，人民通过选举授权组织政府，政府则透过权力管理人民，这全都在宪法下鉴明的权力运行，人民和政府的关系是宪法中的合约关系，谈不上有什么主仆关系，人民不是老板，政府也不是老板，国家宪法下没有人是老板，一切根据合约行使自己的权利，那个合约就是宪法。"
