Topic title: 槟州2019年起全面禁止博彩机  不包括抓物机
username,date,text
CARI_KJW,20170227,"槟州首席部长林冠英星期一鉳訑婿（27日）透过面子书宣布，从2019戸韾呄年起，槟州将全面禁止任何形式的淗夿曊博彩机，只有銊樨鲰奛瀍硳不涉及赌博性质繒噭椅的抓物机除外。林冠英强调，州政府并没畁黺有发放执照给那些经营博彩机的兘緰澷业者，因狫蜚为这弜肠徜属怌蜏褙于联邦政府的揂撃濧权限，但是釾巻从2018年薟湬起，槟州将不狼覕埴批准鋨紩这些业者更新执照，以禠酫杜绝赌博风气。至于齰泸财羬磸在购物商场、超市或酒店内所设置妵巠的博彩机，则获准经营至2018濻劃凇年底，过了跖儕瓁壓瘾一扮圡年襒歐的缓冲期后，槟州政府也将胾酚不再批准厦糗菄这些电玩中袬餓心更新执照。值得濞踹一提的検扺是甈勽，菞漾不具腮博有赌博性质宛骪的抓物机并鴗艠墵不包括眣嗮毛在内，因此民众还是蹩嘁可珨翅鎢以在剭倥臺商场内找帀晛到“夹娃娃”覕渢含的抓物机。"
leouy,20170227,"在麻花抢手的争取下，抓物机还是保留下来了，感恩麻花。"
elvinday,20170227,"会不会到后面说：我丢了5块才夹到一只，根本是1/5的机会   就是赌博"
cct2050,20170227,"临时改了大选以后  另外一个故事了"
killbrick,20170227,"”加码“ 在这方面有很大的功劳！"
tat94,20170227,"阿啦hood观音"
sifuking,20170227,"为什么是2019不是立刻实行？？？是说明马照跑，舞照跳到2019吗？？？也说明赌机老板实力强大不是一时半下能压下去的！！！"
假冒是神20,20170227,"是在自己任内执照仍有效留下一个炸弹给下一任首长去接淋叉烧知道自己在PENANG混不下去了所以先埋下炸弹去炸自己人够狠毒奸诈的王八嗯嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170227,"州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限。国阵领导，马机舞蹈！"
假冒是神20,20170227,"'州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限'但是从2018年起，槟州将不批准这些业者更新执照，以杜绝赌博风气。'淋叉烧讲啥淋话?呵呵呵呵呵呵呵"
kingpower2016,20170227,"在商场游戏机内看到一款好像射击游戏，就一直放token一直射鱼一直有钱掉 一直扣一直掉一直扣一直放token...是在玩什么。"
仓底货,20170227,"2019。。。也就是说要赢了这次大选才执行的。或许也可以解读为，只要国阵赢了，这政策又可以再转变。"
apurumakke,20170227,"不是很明白， 如果不是州政府发的执照， 为什么州政府可以停止更新。 再来， 如果州政府是有权利停止更新的，那么为什么到如今才停止更新？"
莱殊,20170227,"两年之后。。。。口水多过茶。。。。"
chtan69,20170228,"觉得应该马上执行。不过给一年的宽限期也是无可厚非的。老板不是问题不过至少给那里工作的员工点时间找别的工。不然直接断人米饭后果严重。"
johnlow,20170228,"那是生物脑VS电脑的“游戏”，给哪些认为他的脑可以比电脑厉害的人玩的。"
Aaron80,20170228,"要他捉赌博机，他就乱捉一通然后还要给那些赌博机老板那么长的时间在最后捞多一大笔和转移去其它地方"
ricgan,20170228,"佳礼这里报道是娃娃机可留，facebook看到某报章的报道是连娃娃机也要走，娃娃机表示好无奈，被人扯来扯去 "
山村野夫,20170228,"有林神，有葱头，有惊喜。"
跛co,20170228,"下个月都进去跟华哥一起茅咯还讲这么多废话琢磨 "
islington,20170228,"废话真多，有本事去关马场啦！比回教党更清蒸！"
ijibang,20170503,"这个一执政时，早就该杀掉鸟。。。废才手掌。。。2018只剩8个月，猪狗生个小孩，说不定2/3/4胞胎呢。。。有心的话，就2018不发不renew permit呗，还一直一直一直一直见报说东说西。。。NIKE 说 Just Do It 。。。"
