Topic title: 疯狗症又夺1命 52岁男子成国内第5宗死亡病例
username,date,text
CARI_LDS,20170724,"一名在砂拉越中央医院接受治疗的52岁男子，于昨夜（23日）10时30分在病房内宣告不治，成国内今年第5宗疯狗症死亡病例。图片来源：马新社据婆罗洲邮报报道，名为 Tinding ak Lambang的死者来自西连甘榜诺农；他五月曾被狗咬伤，接着出现背痛、手脚发软发麻等症状，于本月11日送往砂拉越中央医院接受治疗。卫生局18日证实改名男子患上疯狗症，但患者入院不到一周即在昨日身亡。砂拉越州自六月以来爆发疯狗症，目前已夺5命，前面四位均是7岁以下的孩童，唯有上述男子是成人患者。马来邮报报道，砂州副首席部长拿督阿玛道格拉斯，昨日（23日）宣布西连打必禄的甘榜恩杜布（Kampung Entubuh）和古晋郊外的5哩八港路（Batu 5, Jalan Semeba）第11巷为最新的疯狗症感染区；砂州目前的感染区高达惊人的二十处。为此，自由今日大马报道，砂州地方政府部长拿督沈桂贤，强烈呼吁卫生部深入调查疯狗症病例，以避免无辜市民继续因此染病受害。 "
SIEWMIN,20170724,"致命性極高的病毒"
vongolia,20170724,"这样危险，看来当年槟州政府人道毁灭野狗可能是正确的。。。爱狗人士必须为自己的狗注射疫苗。"
VINCENT@YONG,20170724,"才5宗好像有点少……多点的话，卫生部可能会介入了"
chtan69,20170724,"不要忽略了蝙蝠也是传播疯狗症的主凶之一。"
华人美国队长,20170724,"很頭痛，遇見這傳染病"
thunder,20170724,"batman虽然可能传染疯狗症但９９％的人中疯狗症都是由狗那里得到的！"
thunder,20170724,"你别乱讲话，等下爱狗人士叫你拿数据出来证明为什么你说毁灭野狗可能是正确的？ 爱狗人士有WHO加持，你拿什么来沙破你的观点，如果没东西沙破，你就是误导人民，你就是红豆兵！"
残兵之上將潘凤,20170724,"一开始就应该人道毁灭所有野狗了，野狗的命多少条都不及一条人命"
thunder,20170724,"爱狗人士说众生平等，狗命也是命，人命也是命，你为了人命，杀狗命，他们会跟你拼命,前提是你是在penang杀!"
thunder,20170724,"真的没疫苗还是putrajaya玩野？http://www.themalaymailonline.co ... ajaya-amid-outbreak阿弥陀佛，一天一个地区二十多起狗咬人！"
残兵之上將潘凤,20170724,"那些人本来就把狗当成自己的爹娘来孝敬，理他们这些神经病做什么"
samsilence,20170724,"做么没去打针`"
假冒是神50,20170724,"谁会知道有病毒入侵呀你以为是西马那几个神州么连世界卫生组织都还没来得及搞得清楚状况它们就匆匆的来又匆匆的走了不带走一片云彩连各相关化验室记录分析追踪存档都不必拿出来给真正的专家们进行分类分析指指点点没有被人看穿视破真是好彩又好险BRAKE拉得够快嗯嗯嗯嗯嗯嗯嗯"
richgod,20170725,"应该杀人不是杀狗尤其是已经疯了的。"
假冒是神50,20170725,"疯狗与疯人都可怕没有常识知识却喜欢信口开河装成很有料的人却是可笑嗯嗯嗯嗯嗯嗯嗯嗯"
richgod,20170725,"疯人会上論坛疯狗不会尤其有便秘嗯嗯嗯的那种更是可悲。"
thunder,20170725,"前几天perak黑皮叫杀狗它应该是躲着不敢出来，现在好像风声没那么紧了，就出来嗯嗯啊啊几声！"
chtan69,20170727,"你已被疯狗盯上了小心。它迟些会跟你说你孩子也是带菌的为什么不杀。他可是自称某某慈善团体/某某白痴神庙的什么什么的。"
假冒是神50,20170727,"看得一目了然了吧不杀不快呀楼上几个JJDAP的爪牙多么希望有疯狗症呀不管是对人或是对狗唯恐天下不乱不杀不快呀这就是JJDAP淋的本性呀一目了然一目了然一目了然哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
