Topic title: 马哈迪扛上柔苏丹 卖地=丧失主权？
username,date,text
佳礼编辑,20170120,"主持DJ：大宝 | 嘉宾：蓝志峰"
pulauturtle,20170120,"老马这种思想总是根生地固地影响种族关系的。行动党非但没有阻止老马这种华人恐惧论,还跟他合作,这是毫无原则的,为虎做账的罪恶行为"
oyak5155,20170120,"我想请教，这块土地的所有权是谁的？"
vacheron,20170120,"有些东西，就算是事实，也不可以讲出来..."
susupapaya,20170120,"柔佛的地和苏丹有关，和印度后裔没关系吧？"
kojin,20170120,"火贱党只为执政中央的梦想打拼，什么原则、党纲早就背弃了  "
kojin,20170120,"卖地不是卖主权，印度的后裔搞不清楚，淋屎父子不敢出声  "
pulauturtle,20170120,"火箭其实在槟城执政证明他们是能干的,的确比国症强得多。但是在政治理念上却显得太急促,没有原则及方向"
kojin,20170120,"你是说槟城的botak山？火贱党（卖华2.0）只会车大炮跟麻花民阵LPPL！"
IMG_6172.PNG,20170121,"你们这种卖华冥症的枪手不得我们槟城人心的地方。虽然大多槟城人都不同意botak hill的,但是一讲到槟城政府的贡献,你们就只会忽略一切好成果,故意放大甚至诽谤造谣等,你当我们槟城人没眼看,没脑分析你们是否诚心为槟城还是为政治而已。你把水灾放大,马上说是槟城政府的错,却完全忽略其它州同个时期大水灾,这就是你们的夸张,造谣式的令人讨厌的地方。槟城人要的是看到你们能诚心诚意的与州政府合作,为1槟城的进步带来贡献。不要一直高破坏。你搞破坏就是跟我们槟城人过不去"
IMG_6116.PNG,20170121,"人家州沒有誇下海口，說執政一屆就能解決水災，只有林冠英說出這樣的話後，自己的州卻做不到，不用負責嗎？"
IMG_6109.PNG,20170121,"林冠英夸口可是不对。现在也学习到没什么夸口。但是槟城淹水后的治水工程都有加以改善和有行动。这是槟城人所看到的。不像吉兰丹，丁加奴，柔佛，彭亨这些每年都淹水的洲越砍越多树。根本对淹水没任何有改善行动。"
pulauturtle,20170121,"像你这样一味针对林冠英也是废物一个。对槟城根本没帮助的。"
一燈大師,20170121,"你要搞清楚，人家是讲中国，不是讲华人。"
重甲霸王,20170121,"你自欺欺人吗？人家老马的意思就是指这样下去，华人将来会多过马来人，马来人会被边沿化。不要跟我说你连这点都不懂"
pulauturtle,20170121,"赶快鼓励纳吉跨口说打击贪污吧。说不定我会投他一票"
chimem,20170121,"這個印度人應該號召把柔佛踢出馬來西亞就好了。怕什麼就算中國人再多，柔佛蘇丹也不會不見的。"
pulauturtle,20170121,"你要搞清楚,人家現在大选要到了,怎可能把華人票赶掉呢???相反的,現在己有很多馬來西亞華人對中國政府買我國的土地和支持1 MDB反感,高鉄也因為中國在桌下的協議,造价从400多億變成1200多億,多出來的就幫1 MDB還債(這報紙己有報導)"
qazz1947,20170121,"身為馬來西亞華人,我們不必要一直維護中國。以免引起友族的猜疑!再說,中國的建造商并没使用我國的材料來起屋子!很多五金商都没受惠。馬哈迪是借反中國和納吉1MDB的交易,我們没必要這趟混水,以免被有心人制造話題...馬來西亞華人不愛國,支持中國收購我國土地,"
monster.inc,20170121,"老人痴呆症的病人的想法 不必太认真"
DrunkenAlien,20170121,"他已经很努力了纳吉：公务员勿夺取人民权益- 新闻| 星洲网Sin Chew Daily"
luvpris,20170121,"不管以哪一种形式，我都乐于见到华人的增加。。。。"
luvpris,20170121,"华人要摆脱在我国所面对的困境就必需接势，而中国人就是这个势。。。。别说对国家不忠，都被欺压到像条狗了。。。。老马的评论不无道理（以马来人立场），在中国人的涌入，不论以何种身份名义都好，华人多了自然而然的某族就不能为所欲为了。。。。"
chimem,20170121,"但這個势是個两面利的劍,可能會被另一方利用。無論是政府或土著團結黨老實說...不可能...馬來民族主義至上不會發生改變的。除非中國真的移民很多很多人但那之前會先發生反華浪潮,馬來人怎樣都是個團結的民族."
chimem,20170121,"馬來人"
pulauturtle,20170121,"神经病。我们兴趣的是经济投资。为何你需要自己矮化自己,人家招阿拉伯人投资,让印尼人/菲律宾人进来都不需要你认同,当你没到。现在只是中国人来投资而已,你就和那个种族之父老马同声同气,怪不得华人继续被欺负"
pulauturtle,20170121,"是你自己要搞清楚,老马这翻话只是对提升自己的土团党有帮助,同个时候踩行动党一脚。难道这么明显你都看不出吗？老马卖了你,你还帮他算钞票,称赞它会做生意"
luvpris,20170121,"在华人弱势时，马来人确实是表现得团结。。。。华人多时，未必是那回事的。。。况且，以目前的状况，团结吗？"
pulauturtle,20170121,"马来至上的史祖就是老马咯。。。  它们不会消失,但是可以互相消弱。卖土地是它们自己人,你那么紧张干嘛？"
pulauturtle,20170121,"土地卖了,发展了,它们经济提升了。那是好事。经济提升了,比较不会那么野蛮。"
pulauturtle,20170121,"华人增加肯定对我们有帮助。中国强大,肯定对我们有利"
pulauturtle,20170121,"正确！同意！"
luvpris,20170121,"现实里中国人未必会看上我国。。。。现在除了国际对弈的需要马来西亚外，还有何优势能吸引中国人？"
chimem,20170121,"中國人支持1 MDB,就是支持強权。"
chimem,20170121,"所以他們會在華人還没多時,想法子,你以為他們真的那麼簡單啊?現在一大班在討論了,幕由丁等也會借這個机會撈选票,總之....情緒己在馬來人世界發酵....不要因為這樣變成反華人 當他們不團結時,就會找借口了!!宗教也會加強了!!!你的夢想中國的投資會帶來改變,是...經濟上或許會帶來改變但在種族政策上絶對不會改變反而或者因為中國的因素,變本加厉!"
chimem,20170121,"有啊土地1MDB中國投資了不少..當然...幫他解決債務當然要要求回報痛腳在此但....馬來民間真的是笨的嗎??你們的中國投資能進口中國改變種族結构,那是一個幻想...不要最後引進一個更可怕的惡魔中國投資商聯合1MDB两個惡魔強拆屋子,強夺土地迫迁.."
chimem,20170121,"好吧!你要為巫統講話,我没話說....如果不是中國支持1 MDB,國陣就算不倒,也會选票大大減弱..現在好了!1MDB解決了。反而令國陣更得事..至於中國人口大举移民過來,你就等著吧...."
chimem,20170121,"是嗎?中國在共產黨执政下現在是個維利是图的國家對我們?因為大家同是華人?看新加坡吧,一點話不合意,要把人家整個政府干掉..判死刑了...馬來西亞敢改變對中國友好的政策也要干掉最後...馬來西亞華人敢不听中國政府的話,也是干掉果断出手！中国开始收拾新加坡直接判死刑 - 微博weibo.com/ttarticle/p/show?id...Translate this pageJul 25, 2016 - 据在马来西亚的朋友讲，紧邻的柔佛州的苏丹(国王)是死心塌地跟着的，他曾经表示如果马来西亚政府敢改变对友好的，他就要 ..."
luvpris,20170121,"土地？在国际上有那么多优质地皮，1mdb的地算什么？说到完还不是为了和美国竞争国际上的影响力。。。。至于种族上的问题，只能说现在的处境都很糟糕了，何不釜底抽薪呢？（不过现在还言之过早）"
luvpris,20170121,"都说了，不管以何种形式进入我国。。。。只要华人多了某族就会多少受牵制，没那么嚣张。。。就拭目以待吧！。。。"
pulauturtle,20170121,"新加坡是该死的嘛。你只站在新加坡立场看,也不从中国主权立场看。实际上是跟新加坡没挂隔的事新加坡却插手了。中国的反应是正常的。投资根本就是要图赚钱的,有什么不妥?不妥的是你针对中国吧？"
