Topic title: 华文报章种族主义的报道
username,date,text
ddevil,20170625,"我其实从以前就阅读不同语言的报章了，英语华语马来语的报章在面子书上都有follow。其实很纳闷的一样东西就是英语马来语报章是不会报道当事人是不是巫裔，华裔还是印裔可是华语报章几乎每个新闻都会列出来，怕你不知道印裔抢劫华裔妇人华裔孕妇在车祸丧命巫裔司机在车祸中重伤不治车祸就是车祸，你有必要知道什么种族吗？知道了能得出结论巫裔开车比较鲁莽？看到印裔就要小心打抢？难道华裔不会抢你？大马其实还是有很多单单读中文报章的人，你能想象每天读这些报道的人，潜意识是什么样子的吗每天吸取这种信息，一看到某某种族就先入为主的潜意识下定论，还没深入了解就已经决定陌生人是一个什么样子的人华人到底想在自己的框框里继续活到几时？你身边到底有几个其他种族的朋友？如果你觉得自己是个华人而觉得有优越感，那抱歉你其实活在这个框框太久了，是时候去认识框外的人你会发现自己其实，也就是个普通人"
楚乔,20170625,"报导种族就是种族主义吗？难道越南人并非种族？"
一燈大師,20170625,"樓主是可以把自己的家接待敘利亞難民的大愛左膠嗎。敬佩。"
NickNick,20170625,"在马来西亚一定要强调种族！"
lyy5688,20170625,"lz没深度"
ddevil,20170625,"除了人身攻击，为什么不有建设性的讨论呢"
ddevil,20170625,"越南是国家华裔是种族因为你不是中国人，所以不用申明你是什么来源的你不信可以去看外国报章，没有人会提及种族的，只有马来西亚的华语报章"
全球樱,20170625,"种族是罪犯嫌犯受害者的特征之一。男人女人老年中年青年儿童都是一个身份、一种特征。新闻夹带这种讯息有什么好奇怪。没错，华人也会抢劫你。但数据会告诉大家，需要对哪些种族需要提高警惕性。因为数据不会假的。依楼主想表达，其他种族犯罪比较高，难道华人不需要防范吗？（种族主义）我用另一个说法，某地方是车祸黑区，但依你所说，难道其他地方不会车祸吗？（勉强地域主义）所以对这两个例子进行质疑都是无知。因为它就是一个数据，告诉你哪个种族犯罪率比较高，要你特别提高安全意识；哪一个地区是车祸黑区，要你特别提高安全意识，注意驾驶。它并不是要你放下其他安全意识，面对陌生人的安全意识或者不在车祸黑区就不需要小心驾驶。楼主不需要担心，任何人的安全意识，自我防范意识还是会有的，即使面对不论什么种族的人。就说说抢劫案例子，我会希望报章报道那些种族人需要我们特别防范，特别是如果受害人说某年龄阶层的劫匪、某族、干案当时用某种交通工具，手持某种武器等等，这些都是当地人民需要了解的讯息、很重要的讯息。"
ddevil,20170625,"先不说叙利亚政府接待rohingya难民其实我是赞同的宗教不分肤色，国家不分种族私底下是不是种族主义先不说，不过在主流媒体上正正当当的名列种族，是会培养出更多潜意识种族主义的人出来的"
全球樱,20170625,"华人在这个国家的地位已经被逼到这么低微，你还有心情去觉得报章报道种族就是种族主义，鸡蛋里挑骨头，没事找毛病，我也是醉了。"
ddevil,20170625,"“需要对哪些种族需要提高警惕性”如果这不会培养你种族主义，我还真不懂什么会如果马来报章报道华裔老千骗人，他们不会报道是不是华裔的我看了这么久，从来没看过"
firehawk,20170625,"种族主义是对种族有偏见、不公平对待各种族 。。这种根本不是！完全误解种族主义的意思！ 连详细报道也有罪！"
科学就是未来,20170625,"根据愤青的标准，没有写出种族的罪犯，肯定不是华人也不是印度人。所以中文报一定要写种族"
ddevil,20170625,"怎么低微法？华人地位在马来西亚的地位还不够好吗？我过去六年没活在马来西亚，现在还有华人没饭吃吗？会多过其他种族吗？我不是找毛病，我是觉得报章这样子潜意识报道，很不负责任整个马来西亚只有华语报章这样报道，你不觉得很有问题吗"
ddevil,20170626,"印裔强奸犯巫裔色狼这个还不是偏见吗？难道这不是种族主义？你每天看到这种新闻，试问如果你是企业老板，有两个相同资格的面试者一个华裔一个印裔。你选哪个"
全球樱,20170626,"你不要天真。我不知道你是不是不敢面对自己种族的缺点。至少你要敢面对。马来报章是什么东西？没有报道罪犯嫌犯受害者的种族就是可以标签为没有种族意识。你先问问其他网友认不认同吧。二等公民还有心情给人家洗白，我真的服了你。"
TheNormalOne,20170626,"楼主睡醒了吗？不要这样报道的话，那么我们就像印尼还是泰国的华人一样被同化咯..."
全球樱,20170626,"你能这样问，证明你不是企业老板你的工作上是没有这些马印同事"
firehawk,20170626,"华文报没有报道华裔强奸犯？吃药吧！ 多讲没用！"
ddevil,20170626,"面对什么种族缺点华人就是贪吗？马来人就是懒吗？每个种族一定要有个标签才可以？华人每天在喊人家racist，自己才是最racist的一群"
全球樱,20170626,"那等你活在马来西亚才说吧。对对，华人没有饿死，要感谢jib哥。"
ddevil,20170626,"我在泰国工作了一年半在印尼也有两年在菲律宾一年我见过的当地华人，很多还是会说华语的，可是不像马来西亚一样只活在自己的圈子里同化是必须的，你可以说我有identity crisis 对自己的身份混淆可是你要问你自己一个问题，你是马来西亚人还是中国人。不要跟我说你是马来西亚华裔没有人这样称呼自己的hello, my name is Michael. I am Malaysian ChineseSo are you a Malaysian or are you a Chinese"
ddevil,20170626,"那我不是老板，就没有资格问这个问题？"
全球樱,20170626,"不要多说，如果现在是晚上，你的女儿放工搭uber回家，有马来人司机、华人司机和印度人司机。你让你的女儿上哪一部车？"
TheNormalOne,20170626,"会说华语但没有华文名字有什么用?不好意思，我还真会说我是马来西亚华裔。"
ddevil,20170626,"可以不要人身攻击吗是不是觉得我说的对，然后你不知道要怎样反驳？"
TheNormalOne,20170626,"我们先辈努力下才不被同化，你竟然想被同化？惨……"
ddevil,20170626,"我的女朋友长相很像马来人她坐过华人的uber也坐过马来人的uber有个华人送她回了之后，竟敢晚上打电话给她私人号码后来她转用grab了回答你的问题，uber是不能选你要什么种族的司机的，它不像华人这么racist我会让我的女儿，有uber接她的request就上，就是这么简单"
全球樱,20170626,"我就是马来西亚华裔。你可以夺走我的马来西亚标签，但不能夺走我的chinese标签。我为我的chinese标签感到骄傲你不要傻，同化不同化，华人一样照样被歧视，被当作清洗的对象。当然现在太平盛世，大家还能平安过日子。美国这种人权大国，一样不少种族歧视。"
ddevil,20170626,"有必要连种族也要说？强奸犯就是强奸犯华文报章有报道华裔强奸犯啊，我觉得不应该名列种族。就这么简单我眼睛很好，谢谢你的提醒。回复你了"
firehawk,20170626,"有列种族才专业！ 报道才详细！那些没有报道的报章，应该向有报道的学习！既然眼睛好，就要善用！ 不必别人提醒。   头脑也是！"
TMNUTsucks,20170626,"http://ww1.utusan.com.my/utusan/Pilihan_Raya/20130507/px_03/Apa-lagi-orang-Cina-mahu1. 505大选之后，马来文媒体怎样写我们？2. 巫统政客在巫统大会说了些什么？3. 华人被叫回中国事件等等。楼主是不是选择性失忆？你给我说清楚。华人所面对的种种事情，你要怎么解释？你是不是被人洗脑洗到连自己母亲都不认得了？给我说清楚。我们所受过的委屈、所受过的气等，我们永远不会忘记。"
firehawk,20170626,"你的感觉不重要！  最重要是大家得到详细的信息！明白吗？"
ddevil,20170626,"华人在东南亚的社会地位是最高的，长相稍微像华人的都会得到特别待遇，我真的没骗你拿印尼来说，报道上说了什么排华，华人首长的问题，你又看了the other side of the story?你知道1997不是排华，其实死的最多是当地人吗你知道华人首长其实才是煽动种族主义让人反感的一方吗你如果觉得自己有优越感，就不用担心被歧视"
ddevil,20170626,"我的头脑肯定比你好，赚的钱也比你多这个我绝对有信心"
全球樱,20170626,"我不意外你会给我你这个答案。但当一件事情，一个人说印度是强奸大国。或者没有什么好相信。当一群人说印度是强奸大国，连印度自己国家都时常出这种新闻，就不能掩盖这种事实。而我上述说了，这些都是实实在在的数据。单身的女性朋友要去印度旅游不被鼓励是理所当然，数据都在显示风险的高低。我敢承认华人贪，就算最近接二连三的诈骗案，money game的新闻被爆出来，我不觉得意外。作为华人我敢面对，但我不晓得你为了要急着踢人家洗白，我只能说，圣人不是这样做。"
ddevil,20170626,"你好，我没有被洗脑再说，请有建设性的回复吧为什么你要觉得这些是对华人有威胁至少我不会你如果觉得自己好过其他人，是不用担心人家骂你是猪你是猪，觉得自己丑，才会在意人家叫你猪你真的来自中国，人家叫你回中国，你才会在意马来报章这些叫喧，很有效率你不觉得吗？会在意的人，才会生气"
全球樱,20170626,"首先你的劝导我不要担心被歧视，和事实上已经被歧视是两回事，不要混肴视听。所以你不活在马来西亚6年了，你对我们现实生活上的了解以及你所提出的理论显然无力。"
firehawk,20170626,"哈哈！  你知道我赚多少钱吗？你知道什么是逻辑吗？ 这就证明你的头脑有多好了！"
全球樱,20170626,"所以人家的歧视就没问题，要我们华人不用担心，不要在意。而自己种族的报章写个种族，就标签种族主义。"
掌声响起,20170626,"曾经看过一些非华裔警官公开称赞国内华文报章报导最详细，华文报章只是更详细、更公平报导，这样的报导你也看不开，更详细、更公平报导有问题吗？还是你自己有问题？结交几个异族朋友脑袋出问题了是吗？还是你妒忌华文报章？马来西亚真正有不公平的种族政策又没看到你来说几句？"
ddevil,20170626,"马来人也是很多money game的，很多专在健康用品的欺诈可是没有人会说马来人很厉害欺诈因为这个不是他们的标签可是如果是华人是后面老板，很容易就被贴上标签为什么呢？因为从以前到现在，欺诈就是华人的标签我们能改变这种潜意识，就是从报章这种不负责任的报道开始"
ddevil,20170626,"我对政府的种族政策也是不苟同可是以前种族政策是有必要的，为了减少收入差距才有今天的人人收入平等的情况在印尼的income inequality gap是非常非常的严重的结交异族朋友脑袋不会出问题不要因为我说了难听的话，就人身攻击是不是我说了难听的话，可是都是事实 你听不下去？"
全球樱,20170626,"即使报道不标明，就代表着华人不贪，世界和平，1 Malaysia吗？掩盖是没必要。鸵鸟心态？粉饰太平？"
ddevil,20170626,"我没有不爽华人，只是我不苟同华文报章种族标签你说的对，我不要当华人我要当马来西亚人你不要把IS当成回教，IS是恐怖分子，他们和宗教一点关系都没有论点请麻烦有素质点，人身攻击 我真一点都不在意"
ddevil,20170626,"想要更好的一个国家，反而被骂得这样我真不明白为什么"
TMNUTsucks,20170626,"有些穷人，在无种族政策协助下，只要肯努力，也可以成功，变有钱人。如果有谁需要靠种族政策才能成功，这种人是废物、垃圾。"
全球樱,20170626,"这种说法显然无知。好比，我知道美国是邪恶国家，但和其他美国人没有关系。我知道印度是强奸大国，这和其他印度人没有关系。这种说法能证明什么？我不懂你要证明什么。"
ddevil,20170626,"你这么说 我真的认同，谢谢你你说的对，报道不标明 不能代表一切可是这是一小步没人提起这个事情，每个人就当作很正常凡是都有个起步，至少在控制大批人的潜意识的主流媒体上，减少这种报道你看是微不足道，十年后你会看到分别"
TMNUTsucks,20170626,"我只是以牙还牙。对这种没质素的人开的垃圾贴，不需要讲质素。IS 和宗教一点关系都没有？知道Islamic State是什么意思吗？"
ddevil,20170626,"你这么骂了垃圾 废材之后 对自己是不是有增加优越感了不过感谢你在评论没有贴上种族标签，这是好的开始"
掌声响起,20170626,"华文报详细报导并没有牵涉到种族问题，从过去到现在都是如此，是你的思想逻辑出问题！有偏见才会发这种种族贴！"
类一凡,20170626,"推荐楼主去跟郑虎说取消表格的种族填写"
ddevil,20170626,"请详细看我第一楼说的东西"
ddevil,20170626,"这个我认同，是应该取消的我有一次填马来西亚银行账户信息是给一个泰国朋友看到了他说怎么你们表格里需要填种族的这么奇怪"
掌声响起,20170626,"华文报详细报导并没有牵涉到种族问题，从过去到现在都是如此，这是你所谓事实！是你的思想逻辑出问题！有偏见才会发这种种族贴！"
ddevil,20170626,"一个坏人说他是amway的销售员到处去骗钱你说要抓amway还是要抓那个坏人"
全球樱,20170626,"为什么就不能提？报章就是要报导事实的真相。为什么要掩盖？你不害怕华人被标签，却担心华人标签人家。这种心态就好象去除了表格的种族栏，就能达到全民团结，1 Malaysia。自欺欺人。"
TMNUTsucks,20170626,"那么你就需要检讨自己了。"
ddevil,20170626,"因为我不想看到华人总是活在自己圈子里会这样潜意识认为其他人都是坏人自己人最好自己人卖的东西最有品质自己人最诚实自己人最....我要怎么跟你说隔壁马来人卖的东西比较便宜比较有品质，因为你一开始觉得不相信他，所以你没去跟他买过？我要怎么跟你说你家隔壁那个印度人会是你最好的朋友，如果你因为觉得他会抢钱，而没有跟他说过第一句话？"
ddevil,20170626,"我有不一样的想法，因为我不在羊群里长大被羊群骂不跟大队 是很正常的"
全球樱,20170626,"我说了，这些不能证明什么。所以你对其他族人就是不要标签他们什么不好、那是一部分。但回过头来你去给所有全部全部全部全部的华人标签“华人总是活在自己圈子里会这样潜意识认为其他人都是坏人自己人最好自己人卖的东西最有品质自己人最诚实自己人最....”如果我说这只是一部分华人活在自己的圈子，一部分华人认为自己是最好的，一部分华人觉得自己人最诚实。那么你帮其他族人洗白，和我帮华人洗白，有什么两样？那样的话，你的主题又有什么讨论价值？"
ddevil,20170626,"我说 华人总是活在自己圈子里是要说回到重点：华文主流媒体制造潜意识让华人永远倾向呆在自己圈子里马来西亚会读华语的应该九成是华裔吧，所以这个说法是成立的华文报章有目地的为每个罪案每种事情 标上种族标签是对国家社会发展没有帮助的每个语言报章都没有这样子的标签，华文报章这样子的报道确实很有问题这就是我要表达的"
全球樱,20170626,"如果事实真相是印裔色狼，巫裔强奸犯，又有什么问题？报道事实就是偏见？报道事实就是种族主义？"
kenny16031984,20170626,"报导有种族的字眼就代表是种族主义？lz的逻辑思考明显不行。"
掌声响起,20170626,"看了华文报的种族字眼，潜意识会导致华人感到优越感？那些只看英文报没看华文报的华人就没有优越感了吗？你确定吗？有数据吗？还是在这里乱吹乱盖的？"
全球樱,20170626,"可怜的我还跟他鬼扯了一个晚上"
他旺,20170626,"你都傻的，每天都有华裔女子被异族强奸甚至轮奸，这都已经是事实，不用刻意说明种族。就算要写种族又有什么问题？楼主要装圣人就请滚去欧洲，在穆斯林移民面前装到你够。"
q(o_o)p,20170626,"報導種族就是種族主義，報導性別就是性別歧視，報導身高就是身高歧視，報導地區就是地域歧視，報導國家就是國籍歧視樓主的神邏輯，以後報紙都這樣寫新聞了：在地球某個地方，發生了一起車禍，車上兩个哺乳動物當場死亡"
掌声响起,20170626,"如果认为华文报会影响华人的潜意识，楼主觉得自己了不起，就应该办一份没有种族字眼的报纸来影响华人，楼主没本事眼红又看不开，建议楼主拿头去撞墙壁算了。"
TMNUTsucks,20170626,"完全一点说服力都没有。执法人员要抓人是需要依照法律的，不能相提并论。"
TMNUTsucks,20170626,"近朱者赤，近墨者黑。我该做些什么，才能把你救回来？"
馬拉棧,20170626,"哈哈哈！第一次聽人說馬來報，尤其是五毒散沒有種族主義。樓主這種專挑小事而無視事事實的精神令人無語。"
TMNUTsucks,20170626,"媒体的责任是报导真实新闻，不是发展国家社会。如果我是媒体工作者，我也会做同样的事情。读者要如何想，关我什么屁事？"
krip,20170626,"楼主这种认为is 和Islam 无关的人， 你们都可以和他杠上，真是佩服你们。 你们是说不赢libtard的啦，他们整天嘴炮，遇到好像Islam 恐怖分子炸欧洲国家时，就会呼吁不要歧视islam，然后点蜡烛，fb 换 头像，像上帝祷告，继续等下一个恐袭。"
空中说话,20170626,"还要强调区分土著非土著！这是国阵时常“教”我们的。如果要“细腻”一点，可以区分回教徒非回教徒。"
TMNUTsucks,20170626,"我说的是事实。同样一开始都是穷人，但是别的穷人可以靠自己努力取得成功，某人却需要靠种族政策，不容置疑，这种人的确和废材、垃圾没分别。实行种族政策，不只帮不了某个种族，反而会害了他们。http://m.malaysiakini.com/news/382741看看政府将大马城计划交给外国人之后，本地发展商的反应。看到了没有？实行种族政策的恶果，你看清楚了吗？就是政府实行种族政策，养成了一班不会靠自己，只想靠政府的废材。如果你为马来西亚人着想，就叫政府立刻取消所有的种族政策，包裹土著的quota制。要将马来西亚人培养成懂得独立、懂得靠自己努力的人才。"
512MB,20170626,"首先，叫楼主建议政府把全部表格的宗族取消掉。楼主有种就不要在大马任何表格填写宗族，尤其是身份证和护照，不要填写。"
512MB,20170626,"对啊！楼主应该叫政府取消屋子区分土著与非土著，再叫政府取消大学宗族固打制。"
t1010,20170626,"你覺得你自己沒有變？你覺得自己很正宗？"
假神,20170626,"果然所料，樓主一面倒的被插然後歪樓，焦點跑去哭訴bn各種對華人不公的種族主義問題免得這裡的網友TLTR,講重點就算了。1-很諷刺的是，華人每次哭訴別人racist自己，其實本地華人對異族的歧視和標籤，一點也不弱不信？ 看看樓上所有網民的留言就知道了。2-最可悲的是，本地華人一直躲在受害者的盾牌後，合理化自己歧視，標籤，鄙視異族的理由。3-可能樓主是站在烏托邦的上帝視野 ：這就中了政府要種族分化人民，分而治之的陰毛了。想要更好的國度，沒有種族主義的理想國度，華人自身先放下成見。4-華人自己有種族標籤+ 自我良好+自我宗族分化意識，有問題咩？結果就是：有怎樣的選民，就有怎樣的政府。在華人選區，華人政黨派只狗或只豬上去選，都可以當選的。回想千禧年之前的馬華，和之後的行動黨。。然後最近再看到很多網民在狂插行動黨歷史和其的相似啊。。。何其的諷刺啊。"
楚乔,20170626,"你即然认为越南人不是种族。特朗普驱赶非法墨西哥人，就不是种族主义了。你看你的身份证是否要放种族？先说服政府呀。大马还要分宗教和土著呢."
拖衰家,20170626,"这个神回复真的把我给笑死。我觉得详细报道真的不会影响我对种族的歧视，如果是拿这种数据来分析做统计，这样就会让我特别留意。"
假神,20170626,"絕對政治正確的新聞報道 "
楚乔,20170626,"越种族主义的人，越注重这些字眼唉。当楼主在白天被印度人爆菊花后。警察问楼主是什么人干你？我想楼主会骂警察是种族主义，然后充满优越感而高潮吧？"
TMNUTsucks,20170626,"看看这个贴，楼主和某些网民的回复。是哪位网民，我就不指名道姓了，他自己最清楚。明明是对方的人先错，某网友却要自己的族人先改变？我有看错吗？我可以明白为何华人会被当作好欺负。"
