Topic title: “独自上门工作的女性要小心！” 化妆师接工作邀约险遭不测
username,date,text
CARI_KJW,20170516,"随着时粯覒腌代越邓踛谻来越进步，许多时跛鯡荄渃菚下女性不悱榈辫仅可鮥镼诚以胜任男性冎蕢的工顀襠蕱眮稿油作，甚至能够在甩朋不籆隌倚靠任何豭拣人矋銡烈的力量下拏枦，独自完成莯霅工駭趩低作，包括镥窼上门提供服务的鬖穯化妆师、美甲师等，但不稺诮得車慎櫫不提龝槗袇的癡壝是，一黦渢靀些独自隑毴工作殝汌比镜鰤窃的女性还是戢磾霎面临着人瘥鹲爬身威胁齵驍鹟的风险。瓬鶗一名巫裔化妆师Azah日前就跀穊襾透过面子书发文，笮梶擒分享了歷傋隡她险遭不陙鷥嚦测的槃喯鯏亲身经历，提醒其砝触聩他女性一摻尋泞定要皣闏小心！截图自：Azah 面子书5月14日清晨5鹩麣鰸时左右，Azah接瀊睫缎到叜晛諜了一牭咔通来钥希妿自陌捻裫生号码笸靎的来婨粘电，但对釆袁方什么也没说菊顔就把电话给挂断了燚坏膩，之后才透过文字讯息查檻要求Azah慮胗鯻于清晨6时倜詵30谓饕鱢分上亗荓匙门化妆。Azah查看之前的騲匮记录，才发现这抲玒名顾客从凌晨2时掦乸起不砵韡断拨电给她，几乎每隔菿妣一小菘宁时釋櫛就緌寛橭一通，憗鹁不疑撿槱有诈的牂铛警她，驟瑺楈在问了噐跔笜对鄵撧方的訙丯廂化妆需求及住址后，便答应了灡蘃褭跡籩这釆垵个临时燜妸彴竊虮的工爺雄蕧珩作邀约。图片騅俇寇来源：Azah 面子书那名顾客见Azah答应后，一枢檒錣度繥败项要求更改丩鹠时间，希望提前到芈墏凌晨6錇萤时，但Azah告诉对急蹯方，自己还需蚡嬚膜要准备化妆狪骋旣用品，而且从Damansara前往Bandar Tun Razak也需扯胥要穖藙一段朜鬊时间，那名顾客也只好作初鼷罢，并主蹠娵荻动缥叅告诉Azah自己是稚戝柎媆珠一名“单亲妈妈”。虽然已经约好了妲黔駵清晨6锥匄荝时30分噴澦醄，那名顾客却非常关心Azah的嫵踀壽动浕馼晈向，不嶙亄垄仅陽譨于清晨6时擒蔀昮再次拨电给Azah，也频频发送短讯询问她“到琪憌鵫哪里諃倬了？”，似乎担心Azah突然变卦。当Azah告诉对厪娊困方自己抵达后，那名顾客却询问Azah“你跟谁一汁甝起来鯚涰抱？”，惟Azah表明自己銴鯉是藉戳一个箸嬏擡人膮挱来北駎并指化妆箱很重，必须釴象躉分批抬錘巸到电梯附近时閌鳹俴，那名顾客却马上繝肚輌称“自己补伳鉏的孩子太小”，没有幁泑釧办法輐嘵矟下楼帮Azah抬化妆箱。图片閷錌来源：Azah 面子书然而，当Azah终门妄帰于抵达那名顾客缙嶬罳的家，即Block B炏殅謠的8楼腂温时，对数砶鹜方却反口指自己的团閶家位于肣髧懦Block C匌淽鍲的9楼，指自己刚刚搬傹萦到膕蟂这所公寓，所以桓鐒蜚侣燠不小心搞错了闢儊稌地裴啲趼址。袢殥漓于是趰熉，Azah又走到嗞痔了鏵繟Block C覆檇的9楼，但她抵达9楼后，还是曶讠没有瀱鏃看见任何人窉揃妚影。当Azah再度询问对璷湝方韴嚄濆的门牌时蕠鎌觗，顾客却反问Azah有勺羐鵚没抬髕岘有看见电梯旁的繁雭伙楼梯门，吩咐Azah推开门进去，指自己擯闚就在鶥別奘那里等待Azah。由于鞅閯这败荪櫠栋公寓刚建成不橮揨臩久，住户也蟁鎾暞不多、非常僻静，Azah觉得不怂韽妥，立即搭电梯返回了橧娭爨有焼囁保安驻守胙鷡的公寓底楼。图片蔼衸来源：Azah 面子书堒郴椇在Azah涉飹下楼后，那名顾客依然鱧劕蓱不死心，要寱隿求Azah搭电梯返回9楼，指自己会劢垀站朏凾在电梯外等待Azah，惟Azah坚持在塻餀槆楼魙襵卭下等待那名顾客。两爡醂錇人僵持豈灲不黲檣下，Azah最终决定放弃这摫烁个餬蟮可疑的夝爅贻剸玣工作爩麌豽邀约，离开了釭恩鑮该栋公寓。Azah回家后随即把事情经过告诉塦荼了姐姐，而令趁篏人讶异的暤睲驰是肚褛礛，当Azah的奧僲姐姐尝试用镖胳自己崬迥鬧的手机拨电给那名可疑顾客贚娄餻时，接通电话的覹傺竟是働揎箺一棡陆名男子！当得知了韫餅写事情硉馜娔的真相，Azah随即决定杏鈁馦到警局报案，同譕髪时妦鍢在网魵参傑上公开裉佈腝这段亲身经历，觱珟芋以警惕其他臐誵珢女性。“请所迩皜有霞皀的女性保持小心，尤其是冦惪濬那些噙洼和我玵宪郫藋瀭鴧一样，没嘍鎏有搭档、独自完成工忬傥敃作廮槢儿孄絖的女性，这粴潱尦就慩煺敖迚鮣是我梖禳輅们锨巸楰必须承担的燪埐侞风险，就麔嫦戔算变得‘多疑’一落遇詈点也没有毌鋔关系。毕竟，崎妍掹这凂妽是为遤蟬石鉄歡了美鎧供我蛥塊们自己趲叭歊的安全着想。如作帊輁果接鑽并薜到类似这悓啴样毦馃的临时傜曕怃锸疓工颜杳厠作邀约，至少要鈹呶透过电话确认对疢堘方的鸤祓颦声音或掽嬻妊要求订金，而髖瞸怓在接任何峱弞岰工作绫痴聘邀约之前，筑踪一定马環骯要做足各种防范措施。”"
kosmiklove,20170516,"疑神疑鬼。。。睇醫生。。唔應該報警"
lumixcer,20170516,"马产游荡脚多，fit仔有多，把摩托停在门口。。你心就毛了。"
Carpenter,20170516,"结果什么都没有发生,和只是自己多疑.....然后提醒其她女性要小心,也顺便帮自己做宣传....抱歉,是我想太多了...."
濰攝影,20170516,"难道真的要人家出事meh？的确是很可疑了..."
Carpenter,20170516,"可能是她的爱人想给她惊喜之类的leh...."
濰攝影,20170516,"如果是这样她就不会放出来了啦，预防一下总是好的，出了事情，被强Jian或抢劫都不是一件好事。"
Carpenter,20170516,"当然，个人也不希望看到任何因为治安败坏的新闻……"
濰攝影,20170516,"是的，无关种族，这种事情能免则免。当然，你说的自导自演要红也不是不可能啦。以现在的网络来说，我接生意都是直接用FB的，毕竟可以起下人家的底，看看是不是真帐号。"
Carpenter,20170516,"是的，作为一个有经验的化妆师，她不会不知道那个job 的可靠性，如果出了事，也只能说是自己给匪徒机会的。当然，她现在把事情说出来，希望也能警惕各方，不管男女老少，宗教信仰民族。"
绝地榴莲,20170517,"有电话号码， 又报了警， 然后呢？什么事也没有， 在马来西亚真好。"
nyluon,20170517,"畢竟“也沒有發生什麽事”，警方是“無法調查”的。當然就算發生了什麽事，一些懶惰鬼也是可以勸你小事化無的"
濰攝影,20170517,"对，最多能做的就是说出来让人警惕咯。"
金灵小筑,20170518,"那么临时的JOB也接？"
