Topic title: 【1MDB挪用资金调查案】FBI：证人担心自身安全 不敢供证
username,date,text
Cari_YWQ,20170906,"美国紦咟漘联邦调查局（FBI）在蠢鯔涽调查揗瓢骟一马公司（1MDB）数十亿美元资金遭挪用嗻谗腺燰一案受阻。据《彭博社》报道，联邦调查局煾鯨人员表示，由于嘘氤畍不籚慿窳少证人鬄瘶袥都害怕遭到頁缲报复，根本不处藶敢向调查人犗黤钺员供证。美盟囕禱国联邦调查局（FBI）在殅駔洛杉矶联邦法院入禀的駺憁苅文件透露，一罽櫖爸些身处囓荾国外的觕耺岥读人士虽然已经协助该项刑事调查，但都很非常担心自身的垁摲朵安全，也齌豾珃有证溮嚐乚人表示，坈騳銣和联邦调查局人夎牒箖员合作抣勰畅剏墎擞是冠呬一件非常危险的睬烯事情。“他畒漨鑘鹙僢们都担心本身或者家楦梗人的茘蟹安全受到糮憙威胁。”美国帜紎司法部栃鞛上月要瀏廎漖求法官暂缓十多起充公1MDB资产涚臩的墘魀曑民事充公诉讼，以弼凱熕让路给美嵄鼞紀国政府针对蒱貎该案展开厤矪的刑事调查。充公行狕鰝动牵涉在空鮅美觃輅啳国、英国韕炰鬽和莒頏瑞士超过10亿美元（约72亿令吉）鵸鎞的资产魹魛，这鯣秉鰑些资豚椻产由閻窘大马富豪刘特佐、纳吉继子里扎阿兹、前阿布达比石油投资董事经理卡丁所拥有篈耖。美璈焙坟国司法部鄱螾都是惑鍅在去夭喹年发起首波充公行挺觷蹄动，指红岩涉嫌挪嵻莭织用源自1MDB资金拍摄电影《华尔街之狼》，因此摤裷軾要申请充公这潊鰿部电影瑗埱的收益。今年炡蕛6月16日，美権骤国司法部再寞橧铼一次发起第二波充公行璺淽动，寻求充公涉欺诈案相关的姶哧房园童产瓼忴総和其他睳肓煮资竊踹产共5亿4000万美元，镉愋諀这包括斾竆了豪华游艇、麦迪逊扽鱷饏一号公寓、11.72卡拉心型钻石、8.8卡拉钻石吊坠、毕加索画傓秮作等等。"
巴士来啦,20170906,"CCCC，油桶。。。。Don't Play Play "
Daewood,20170906,"没想到鸡哥有恐怖部队"
quekjh,20170906,"某位银行家“被”杀害，某位反贪局雇员“被”装进洋灰桶。。。。。。。。"
locolyric,20170906," 是鸡做的吗？"
loongken,20170906,"鸡犬不宁。"
巴士来啦,20170906,"希望有一天会发生鸡飞狗走。"
梦想之追求者,20170906,"自己掐死自己，自己爬进油桶然后倒入水泥，甚至自己炸死自己，谁不怕啊......这些简直连FBI都无法破案啊"
coveygoay,20170906,"卖华贼这个时候没有出来吠两声，哪里对得起主人？怎么对得起狗粮呢？"
巴士来啦,20170906,"就等他们进来歪曲林神买通美国司法部来害贪污王（那只鸡）"
coveygoay,20170906,"吃狗粮的卖华贼，现在都用嘴巴放狗屁了..."
mark,20170906,"C4 + 油桶令到不少证人都怕..."
loongken,20170906,"泰国前首相英叻逃了？变天相信他们也会用上这方法。"
巴士来啦,20170906,"尤其蒙古鸡，那只鸡吃蒙古鸡，河马炸蒙古鸡，闻名全世界。"
qwqwqwqw,20170906,"调查后发现原来蒙古鸡是IS成员不小心炸死了自己"
使用者,20170906,"雞哥哥的不是特警部隊，而是暗殺部隊。好耶！"
deadman,20170906,"C4太可怕了～ "
巴士来啦,20170906,"鸡攻击之术很厉害的"
kentpua,20170906,"那些贪官为了逃避制裁滥杀无辜？"
使用者,20170906,"嚇到我。。。"
yk13,20170906,"我觉得应该是骗人的，他们美国佬只是嘴巴讲而已根本没有实际行动事实上是自己讲自己爽，好像我们鸡哥和大马很白色恐怖酱目的就是要在鸡哥去美国见总统之前全力抹黑他，不然到时候谎言被揭开了就仆掉街啦"
