Topic title: 貓山王好價，很多人發瘋的去種。。最終結果只會血本無歸
username,date,text
labster,20171006,"最近鬧得沸騰的榴蓮能直接出口中國造成貓山王買到超過100/公斤。因為貓山王好價，很多（華）人投入很多資金去種植貓山王，一些甚至投資幾千依格土地，涉及投資額達到幾百萬到幾千萬。我認為是一場豪賭，最終會造成血本無歸，原因：1）貓山王現在好價只是炒作，如果大量種植，產量多，價格就會大幅度2）太過依賴中國市場風險很大，因為中國隨時會禁止入口（燕窩就是例子）3）中國人喜歡跟風，吃貓山王貌似只是一種炒作潮流，這股風氣維持多久，無人知道（可能明年就不吃了？）4）中國海南島已經大量種植貓山王。目標是2萬亩，這可能是占了我國榴蓮面積至少50%，很多人說榴蓮只適合馬來西亞的氣候和環境，中國不能種植。但是各位不要忘記現在科技進步，很多不可能會變為可能。中國的科技可以把沙漠變成綠洲，何況海南島的氣候其實和馬來西亞相若，如果解決一些技術問題，相信海南貓山王不是夢。 "
thunder,20171006,"好啊！那样以后就会有猫山王１块钱／kg吃！"
wrm95,20171006,"到时榴蓮一推出，产量过多，到处都有，价格就有变了，消费者有口福，商家就要。。。。。"
大炮勇男1,20171006,"阿中最厉害就是山寨了你的东西再把它卖给你！到时那些人可以改种番薯了！"
Takashi,20171006,"喜欢跟风的不止是中国人吧？最好的例子就是那个什么“原味蛋糕”，一大堆人去排队，也有一些人开店买同样的蛋糕。还有自助洗衣店，越开越多，我看是洗黑钱的成分比较多。"
KAGPlayer,20171006,"哈哈哈产量过多不是问题，价格还是能保持不变"
Longan,20171006,"本地消费者佳音.以后猫山王更便宜."
丁小蟹,20171006,"別怕，雞哥會把榴蓮賣去沙地阿拉伯滴"
kennyteoh818,20171006,"到时那鸡说不关它的事"
我啦,20171006,"到时候我淘宝直接下单吃到我LAO SAI~~~"
zaqre,20171006,"就算培育出好價的番薯，也是會被山寨啊"
大炮勇男1,20171006,"你知道就好！阿忠的目标是要山寨全宇宙！那些短视的人就等着被吃死死！"
阿镖叔,20171006,"猫山王价格暴涨是纳鸡的功劳，如果将来价格暴跌，可以推给林冠英！"
D01,20171006,"请问你能说出这世上有那种植物不会被山寨(移植)?"
cct2050,20171006,"越南也在大量种榴莲"
cct2050,20171006,"2003 榴莲开始进入中国市场 销量是步步高升"
lovelylace99,20171006,"以后要是没价就砍掉种别的咯，放住当绿化环境也可以啊。 我看没有人会整幅身家投入到去种猫山王吧？而且种多多让它跌价也好嘛，不然那些今年买不起的人就又会呱呱叫了。"
obscure,20171006,"中国市场大，比萨，雪糕店，加起来好几千间，全都要猫山王。一个月至少要整白吨。所以这门生意还需要更多人投入才行。"
cct2050,20171006,"中国人创意十足"
weiwei318,20171006,"自助洗衣店的确是一门生意投资，洗钱的%会小一点点"
lumixcer,20171006,"品种够美，应该有得做。"
yming2475,20171006,"這個道理就跟以前養 “羅漢魚” 一樣 ，有價錢每一個跟風 ，到退潮時死的很難看 。"
kingpower2016,20171006,"我就看看猫山王 什么时候崩盘。"
cct2050,20171006,"不一样啦羅漢魚繁殖力太恐怖一胎几百个小鱼，形成泛滥榴莲现在种也有 6 年没收成，量产是 10 年之后"
uncle_tan,20171006,"很多地方都开始耕种了，多几年会出现很多猫山王在市场上。。"
oyak5155,20171006,"中国卖榴莲在夏季低价，秋冬季贵。"
kmrddecade,20171006,"你以为种同样的猫山王榴莲，结果出来时全部品质都一样的？"
obscure,20171006,"榴莲可以冷冻收藏，所以当冬季来临时，中国人喜欢吃来暖身，到时就吊高价卖。"
obscure,20171006,"是咯，很多树都不开花。就算有也不超过50粒。所以果农也要种黑刺，和168"
cct2050,20171006,"马来西亚棕油其实已经半崩盘如果马币没有贬值，根本没有办法和印尼和非洲国家竞争市场"
