Topic title: 這次大選，巫統會走入歷史。。。
username,date,text
卖华＄发達,20171221,"汽油，食油，糖，麵粉減少津貼價格大漲；消費稅，馬幣貶值，工資又低。。。雖然，巫統整天說自己如何照顧馬來人，但是八十巴仙的馬來人月薪都在2000一下，任何補貼，根本沒法子讓這些馬來人買車買屋娶妻生子，越來越多馬來人加入馬勞行列就是這個原因；如果不是關燈或做票，國陣這次大選絕對會被選民打包。。。"
mchen3389,20171221,"听过狗急跳墙? 才不会心甘情愿交出口中肥肉。所以要想清楚。"
巴士来啦,20171221,"马华一灯大师水母在佳礼都说马华民政已经拿下槟城了。一灯大师水母又支持国母买新的名牌包包，国阵金钱正义必胜，大选必胜！"
stupid819,20171221," 败的话 肯定宣布进入紧急状态然后 军队出马 "
jellyfish_8,20171221,"我下定决心每个礼拜少吃一次槟城炒粿条RM7.50每个月就有多余的几百块来打油，买柴油，买白糖，买面粉。。。"
q(o_o)p,20171221,"納吉 的 巫統 A隊 vs 老馬 的 巫統 B隊（土團+公正黨），誰贏誰輸都是 巫統 執政"
loongken,20171221,"只有继续骗马来人是反对党执政会变基督教国。"
卖华＄发達,20171221,"馬來人不是笨蛋，多數都醒了，對他們而言，一百塊大元在超市能買到什比宗教還重要。。。"
卖华＄发達,20171221,"蘇丹雖然支持巫統，但是也不會讓阿雞為所欲為的。。。"
loongken,20171221,""
paulng85,20171221,"污桶会用任何手段保政权。"
flashang,20171221,"让他们自己人打自己人。投票后当天去邻国放假休息几天。 "
q(o_o)p,20171221,"你意思是說如果來屆 國陣 靠鄉區繼續贏，馬來人 就是笨蛋？"
PRM,20171221,"巫统已经死了一次，现在已经是2.0了。就算2.0 死了还会有3.0, 4.0 的出现 只要有马来人的一天，巫统依然存在 "
weiwei318,20171221,"如果是真的我就放弃追李阿哥的戏一年"
Engineer,20171221,"马来人平均月入RM2K？有没有这么少？偶请一位3年工作经验的绘图员都超过这个数目"
Engineer,20171221,"大选时给乡下的他们每人一百大元几包米就足以让他们继续当笨蛋"
cyberjaye,20171221,"Felda人是笨蛋，一直投巫统?"
Screenshot_2017-12-21-18-55-23.jpg,20171221,"谁可以保证火箭上了 不会吃 谁可以保证火箭上了 不会比现在差？"
xiaom25,20171221,"如果巫统走入历史 。。马华和民政会可能会灭党！"
miloicekawkaw,20171221,"很多政府机构或政府投资公司都知道。。。万一乱投后果是饭碗不保。所以这个游戏很大可能会据守下去，一直到这个"国家 money game" 爆炸。  "
blackcat98,20171221,"我觉的会大赢,因為只要najib 大喊 HIDUP MELAYU, 就有很多人大力支持,因為大馬蠢人特別多"
外星喵,20171221,"我 全力以赴all in jib仔原因是jib在偶心目中都一视同仁那些柴米油盐取消津贴吃的最多用的最多还不是他们那色人然后GST不管外劳或土著还是非土著，全部都得公平乖乖交6巴仙的税比起income tax 和 zakat 这个养猪制度税务，我心理会平衡一点"
家驹,20171221,"还不清楚,不过以目前反对党的所作所为来看,换了真的会更好???到最后可能就是换汤不换药!!!!!!"
justebelmont,20171221,"城市马来人是世界仔，都是有见识的人，  10 年前早已倒向民联，已经是希盟固定票了，但有用咩，占多数都是乡下马来人，不是打鱼，就是种菜自己吃的，这些人只是投熟囗熟脸的。"
北方未明,20171222,"其实华人可以争取权力的，只不过目前那个最多华人议员的"全民政党"，却放弃争取首相一职，徒手让给马来人。"
beyondseek,20171222,"一個禮拜省7.5, 一個月有幾個禮拜可以讓你省到有幾百块來打油買糖買面粉.....7.5*10=75? 7.5*30=225?? 7.5*100=750???  7.5*4=30....."
Weida,20171222,"烂旗党倒台是子日可待！"
nsda,20171222,"80%馬來人月入二千以下？你自己生出來的數據嗎？很多馬來人畢業出來也是起薪三千了，再說雪隆區辦公室上班的很難找到二千以下不要再幻想華人才是最聰明最高薪的"
Takashi,20171222,"我媽也是每天在罵政府，但是最後票還是投給馬花...."
kk@wong,20171222,"可以不要再说關燈或做票嘛～火箭都有人说是假的，最重要是如果有關燈或做票为什么不大大声说出来呢？我们90％华人一定支援。"
kk@wong,20171222,"换来换去最后换成老马做老大是我最不能接受的，如果又是老马做老大换来又有什么意思？"
chinapee12,20171222,"别傻啦。。 除了巫统有内鬼帮， 不然巫统很难回输的。。"
Weida,20171222,"如果持续给烂旗党执政的话全国人民就要持续抱受腐败贪欲妄为的部长持续实行变态压逼追税和被罚巨款行动，如果选择反对党执政的话最低限度还有机会改变国家经济，政治，教育和生活的水平！"
空中说话,20171222,"先来泡制一个骚乱，种族暴动。接下来就可以名正言顺的宣布进入紧急状态。"
kennyteoh818,20171222,"lz 早点睡吧"
关将,20171222,"２亿七千万有多少重？"
Daewood,20171222,"快快让他走入历史，把国家搞到一团糟"
Kombat1977,20171222,"确实在梦里都拿下了，而且还横扫全国议席！"
