Topic title: “遮阳网车主”被带上法庭延扣  全程遮脸沉默不语
username,date,text
jimmygoh1985,20170909,"。。你认真的？你真的这么想吗？连媒体报道都不可信，你只信自己脑里的想法。。。那么你会活得很辛苦。。默哀一下。。"
jimmygoh1985,20170909,"都不知道为什么他为什么要这么作死。想法好奇怪啊。"
洋葱小弟,20170909,"差不多啦。 我国每个报章都报道 我国首相 纳吉是清白的。 为什么大家吵到现在。你自己选择的。"
jimmygoh1985,20170909,"你要明白政治和民生报道是不一样的。。政治你乐观来看信一半，要保持自己的想法。可是民生报道如果想你这样全不信。。。我觉得很悲哀咯。。因为报道真的你不信，信假的。。我能说什么吗？"
doom123,20170909,"      以为自己很高尚 “帮理不帮亲”      但人家“帮亲不帮理”     结果就是一盘散沙"
jimmygoh1985,20170909,"虽然一定会有人说信一层都死。。我就自己吐槽自己吧"
洋葱小弟,20170909,"但这家伙 挑战 国家部门了。 他挑战店面还可以分析谁对谁错。话说这家伙就是自认为清白的 才这么敢挑战 政府部门。但他没想到其背后的势力这么恐怖。警察的面子绝对不可以被一个平民丢的。因为“正义必胜”。 我是这么想的。"
荣耀归来123,20170909,"整天博出位干嘛，做好自己本分就好"
爱林宜,20170909,"真相都已经大白了还是官的问题吗？"
爱林宜,20170909,"不用担心现在的人都已经会张开眼睛了，只有少数的会去相信红豆兵煽动。"
爱林宜,20170909,"被红豆兵输送到变成一个永远都是他人的错，没有站在他们那边的人一定是坏人。"
爱林宜,20170909,"可悲 你的生活思想被红豆兵占领去了。"
512MB,20170909,"你可以去管好你住格尼的那条路吗？"
洋葱小弟,20170909,"老实说 红豆兵是什么？ 那些每次穿红衣闹事的马来党？"
sjthor,20170914,"对对对"
jasonwong8228,20170914,"抓这些就这么快"
梦想之追求者,20170914,"抓不到和没有去抓是不同的事情哟"
