Topic title: 少女逆向行駛撞死人◢ 心疼女兒沒妥當治療 少女父：不想發生這種事
username,date,text
feilong,20170318,"北海17日訊）“少女逆向行駛撞死人”案；被告父親黃先生在案發后第4天首度開腔，表明“我們做父母的，也不希望有這樣的事情發生”，目前最心疼女兒右手脫臼和左眼受傷，卻未獲得妥當治療。詢及會否聘請律師，或向車禍中的死者家人道歉，他表明，目前思緒實在太雜亂，還沒去顧慮到這么多，無法給予答案。未想好接下來行動他今午攜帶女兒離開法庭后，就立刻奔往醫院，但去到醫院卻被告知沒醫生，需隔天再來。“女兒被迫再忍耐疼痛多一日，隔天會再帶她到醫院接受治療。”他心疼地指出，女兒闖禍當天，先被送到大山腳醫院，但醫生沒給予妥當治療，就直接安排警方將她扣留。“她左眼受傷，扣留第二天才有醫生幫她縫針，右手則相信是脫臼，連我剛才駕車載她回來，車子稍有一點跳動，她就覺得很痛了。”19歲被告黃佩雯是于今午4時許，在大山腳法庭保釋外出后，與雙親在傍晚6時30分回到位于雙溪賴的住家。黃先生到家后，接受《中國報》記者詢問時透露，由于事發突然，思緒十分混亂，對事情接下來的發展尚無頭緒。“我這幾天都睡得很少，女兒在裡面（扣留所）也睡不好，我們做父母的，也不希望有這樣的事情發生。”從中午至今尚未進食的黃先生，坦言這幾天自己也身心疲憊，目前想先好好自己和女兒休息，再想想該怎么做。“這幾天太多流言蜚語，弄到我心很亂，我現在也不看報紙了，不想想這么多。”女兒當天偷跑外出黃先生指出，事發當天女兒是偷跑外出，他遲至當天早上9時15分才得知女兒出事。他透露，女兒患有學習障礙，目前沒唸書，也未曾工作，平時都呆在家看戲，鮮少外出，也不曾見過女兒交朋友。“妻子會與女兒較為親密，我比較少過問女兒的事。”被告黃佩雯週五（17日）抵家時，看見記者也趕緊用手遮臉，然而左眼傷勢明顯，紅腫瘀青，縫針痕跡明顯可見，而右手也完全無力提起。http://www.chinapress.com.my/201 ... %E5%B0%91%E5%A5%B3/撞死人没先道歉，还心疼女儿？有怎样的父母，就有怎样的女儿。"
皇上爱皇朝,20170318,"宅女来的"
环月,20170318,"所谓养不教父之过，难道她的父母无需负责？"
ECP,20170318,"宅女 不觉得咯 "
拉美隨行,20170318,"死者的父親也不想發生這種事啊"
拉美隨行,20170318,"怎麼看都不像，感覺是個蒲女！"
feilong,20170318,"她父母知道她可能咳药吗？ "
三傻Samsung,20170318,"可能冰毒来源源自父母呢  "
爱吃杯面的女孩,20170318,"你不想发生这种事，人家也不想死好不好"
cxp213,20170318,"先向受害人家属道歉是最起码的，也是最能得到法庭轻判的方法，连这都要先想想要不要做。。。。。。。能不能骂粗口先"
mgcmk,20170318,"有没有想过人家没有了儿子的感觉？"
mgcmk,20170318,"1. 谁提供病毒给一个鲜少外出的人？2. 吃了病毒， 一定有异常的。既然她平常呆在家里， 没有人察觉吗？ 3. 知道她oku, 吃病毒，为什么可以让她拿到车匙？"
