Topic title: 【更新】槟州枪击案2嫌犯延扣7天 总警长：保镖精神有问题！
username,date,text
Cari_TBL,20161202,"警方宣布侦破槟城于星期四（1日）晚发生的骇人枪击案，并逮捕了拿督级死者的保镖和事发时逃走的林姓男子！槟州刑事调查主任再诺证实，这起枪击案造成3人死亡、4人受伤。当中，遭枪杀的拿督为32岁的王德光，当时与友人在车上，嫌犯突然发难朝他开枪，友人则成功逃脱。事件也殃及多名路人，分别有一名华裔男子以及一名印裔男子死亡，并有一对华裔男女、一名印裔女子和一名电视台的摄影师受伤。据了解，拿督王德光于不久前刚刚获彭亨州苏丹封赐高级拿督，而身为其保镖的嫌犯是第一天上班。警方从现场留下的弹壳数量推测，不排除嫌犯拥有超过一支枪，至于杀人动机还有待进一步调查。全国警察总长丹斯里卡立透露，该名37岁的保镖查尔法有精神问题。目前，警方正援引刑事法典302条文（谋杀）进行调查工作，并已向推事庭申请延长扣留他7天，而案发时同在车内却成功逃走的林文庆同样遭延扣7天协助调查。"
Orochimaru,20161202,"第一天上班有什么深仇大恨喔， 应该是神经病的，连路人都给他射死 -0-"
DEKARON,20161202,"这叫*有杀错无放过*，给人买起肯定有原因的。。。"
完美@1010,20161202,"坊间流传嫌犯是警方的人"
alexanderyks,20161202,"32岁已经是拿督。。。搞不好也不是什么善男信女。。。"
feilong,20161202,"一看样子就知道什么人，上次不是说要抓买头衔的人吗？"
bboyed,20161202,"感觉跟某个大集团有关系"
空中说话,20161202,"我也听到同样流传。"
chong_kokyong,20161202,"请有精神问题的人当保镖，还有枪械...wow，他的胆量不是盖的！！最后还是悲剧收场..还上头条新闻.."
仓底货,20161202,"年轻有为。"
Don2011,20161202,"GTA玩太多的檳州人而已。"
leouy,20161202,"看了看，就只有杀人犯没有写种族"
Don2011,20161202,"或者拿督支持国阵，所以心生不满。"
kwai56,20161202,"之前破壞印度廟的前馬來實習醫生（埃及醫學系畢業）也是說精神有問題 "
大D,20161202,"精神有问题，无罪释放"
阿白,20161202,"精神问题，应该无罪释放，再给他RM100000以奖励他的勇敢"
完美@1010,20161202,"黑吃黑看得多，白吃黑，黑吃白，世界怎能不乱"
noman,20161202,"警長那麼厲害，一下就斷定是精神問題，然後還可以擁有槍械，還可以安排給拿督做保鏢。閩南劇都沒有那麼戲劇化啦~"
第三空间,20161202,"这不幸事件的发生只能说明了槟城乃至马来西亚的治安已经亮起了红灯。撇开年轻高级拿督的背景不说，堂堂一名持有手枪的私人保镖难道就不需要通过更全面的身心评估再决定是否授予手枪吗？！更甚的是他还是一名后备军！这说明了国家拥枪及持枪程序出了问题。不仅如此，这也说明了这年头聘请私人保镖不但不能保证自身安全，反倒是为自己请了颗随时都会爆炸的炸弹在身边。最无辜的还是那两名无辜中枪身亡的华裔司机和印裔卖花贩，因为一场事不关己的纠纷而葬送了宝贵的生命。愿这不幸事件的死者安息，也希望其家属们重新振作，节哀顺变。也希望网民们不要在他人伤口上撒盐，造成其家属的二度伤害。"
晓非,20161202,"某某某说这个只是个别案例，马来西亚还是很安全的。"
vongolia,20161202,"精神有问题还可以拥有枪械执照还可以当保镖？ 可怜了那些路人无辜送命和被致伤。 这凶手简直是大开杀戒，看人就开枪。 "
空中说话,20161202,"精神有问题 ？ 很好的借口。看来这嫌犯可以无事了总警长很厉害，不必精神评估就断定他精神有问题。"
supersperm,20161202,"全都是黑社会的。  不是华人就是黑皮。。。。 警员当笑话看了就CLOSECASE"
wlwl,20161202,"一開始就說精神有問題，然後送入精神病院，逃過死刑，繼續吃rambutan"
顶尖,20161202,""
阿公,20161202,"这么快就证实有精神问题啦？"
aurorau,20161202,"又是彭亨苏丹荣誉出品"
畢畢畢,20161202,"做保鏢能帶槍都是提早退休警察或軍人。會提早退休都是。。。。。"
山村野夫,20161202,"打死我也不相信嫌犯有精神病，除非嫌犯也向林神开几枪我才信。"
lokecl,20161202,"恐怖一下"
einsttan,20161202,"精神有问题，就是不会被判死刑咯，最多送去红毛丹治疗。。"
512MB,20161202,"可怜路边枉死人"
pornking,20161202,"这样年轻就dato！一定是做暗的啦……托淋圣的福penang最多做暗d"
blurdreamer,20161202,"拿督条命被人买起了吧。可怜路人招无妄之灾。"
MsKuan,20161202,"害人不浅"
loongken,20161202,"鸡哥这样多保镖是其中一个精神有问题不是很危险。"
sweety1982,20161202,"真是让人担心。。。"
mightypig,20161202,"这么早就知道精神有问题，无需医院证实。总警长英明神武！"
元旦8466,20161202,"向纳鸡河马开了咧??"
D,20161202,"死者是彭亨州的dato,彭亨的dato质素?如何你知我知大家知。  "
wuyaya,20161202,"爆料一下，那个拿督是二四大佬……"
ijibang,20161202,"精神有问题可以当保镖和拿枪？？？看来是和察总长精神有问题吧！"
