Topic title: 亚航班机遇气流视频曝光 5名乘客受伤
username,date,text
Cari_PHJ,20170506,"日前遇上严重气流的亚航班机遇严重气流后的视频疑似曝光，5名乘客确认受伤！亚航X（AirAsiaX）一趟于星期四（4日）上午由台北飞往吉隆坡的D7377航班，在飞行途中遇上了严重的乱流，最终导致机上5名乘客受伤，而机舱内狼狈情况的视频也疑似遭到曝光。根据The Star报道，该航班载有291名乘客，以及11名机组人员，而在乱流中受伤的乘客在飞机着陆后立即接受救护人员的紧急处理，确认有5名乘客受伤。据了解，虽然该航班遇上了严重乱流，但最终仍顺利在下午4点30分于吉隆坡第二国际机场降落。而飞机遇上气流后，机舱内的情况被人拍摄下，并于事后在社交媒体上流传。视频可见，两名空服人员跌坐在地上，而周围也散落着一地食物和食物托盘。你也可以看："
Hishammudin,20170506,"納吉保佑"
professiorKing,20170506,"气流问题常常有，我比较好奇的是，会不会某些航空公司会为了省油，而决定不调整航线直接经过已知的气流区呢？"
Sayi,20170506,"吓死人"
Carpenter,20170506,"说要告亚航的真的是笑死人了，空服员在飞行中会一直强调安全带的重要性，即使他们播报当时天气晴朗时，也会建议乘客系好安全带，以策安全。就算是大型机种如A380、787……，也无法保证不会面对气流的威胁。"
dupont378,20170506,"亚航不告他们撞烂机顶算他们好运"
aquamax,20170506,"我除了上厕所都是扣着的。。。"
Orochimaru,20170507,"不过遇到飞机补充燃油的时候记得不要绑安全带先，顺便一提飞机打油浪费我半小时"
一零四,20170507,"你的头脑真是厉害，你不会想到万一气流照成飞机解体，到时机长跟大家一起打包。好心你啦，飞机最怕就是乱流和撞雷雨云。"
mikelee82,20170507,"要感谢飞机师的救命之恩"
professiorKing,20170507,"没知识真可怕，飞机制造业这么儿戏的？你以为飞机是纸扎的吗？你去找一宗现代飞机因为气流而解体的证据来看看"
hobjunter3,20170507,"神回复的神保佑"
Engineer,20170507,"乱流不是固定的"
professiorKing,20170507,"我没有说它固定啊，但也不是每次气流情况飞机司是完全无预知的。这样说你明白了吗？"
TMNUTsucks,20170507,"以现在的客机来说，乱流导致空中解体是不可能的事情。如果飞机在遇到乱流时空中解体的话，只有一个原因：维修失误。"
一零四,20170507,"你去查看下飞机几时推出了侦查有距离的迎面而来的气流的仪器？别傻傻的说飞机能知道有气流可是机师为了省油而不顾一切。所以我说你想象力丰富。别跟我掰啦。"
