Topic title: 国阵不到，人民吃草 之 张学友最高RM988演唱会门票几小时内被抢光
username,date,text
bkkt09,20171023,"张学友演唱会票开卖　广场人潮爆满（吉隆坡21日讯）「歌神」张学友演唱会门票走势凌厉！歌迷通宵在桂和广场（Quill City Mall）排队五十小时，只求能顺利买到门票！早上10时左右，已有约三千五百名公眾在广场里「打蛇饼」（排长龙），排队队伍从大厅算起更延伸到广场二楼，夸张程度更甚五月天7月份在马开票的程度！有一对姐妹花歌迷因买不到了理想位置的门票，忍不住痛哭！张学友《A CLASSIC TOUR学友·经典》世界巡迴演唱会將在明年1月26日及27日，在武吉加里尔Axiata Arena 举行，让许多歌迷趋之若鶩。当开票消息宣布时，几乎引起全城关注，个个都疯狂抢票！主办单位星艺娱乐率先在週四和週五在网络上开票，据悉门票在半小时內就被扫光光，疯狂程度令人乍舌！《东方娱乐》向星艺娱乐负责人询问得悉，张学友此次展开四面台的演出，一场可容纳1万2000人。而在週六正式开票日，公眾购买的时间是中午12时，而250名F&N消费者可在上午11时开始购票，首位买到门票的黄宝珊（21岁，微商）和姐妹及朋友一共7人，一举扫下42张988令吉的门票，她透露从週四早上已经开始排队兼留宿，时间长达50小时，由於不是首次留宿排队买演唱会门票，故她早有准备睡袋、地席、乾粮等。============================================排队50小时该如何消耗时间？估计都是玩手机上论坛上FB骂国阵政府害他们吃草"
bkkt09,20171023,"原来还不止是rm988，八千块一张门票马来西亚人都消费得起真的是国阵不到，人民吃草【张学友演唱会大马站】网络票价炒至逾8千令吉「歌神」张学友《A CLASSIC TOUR学友．经典》世界巡迴演唱会即將於明年1月26及27日来大马吉隆坡开唱，昨日在桂和广场（Quill City Mall）开卖演唱会票，反应空前热烈，主办单位已宣布门票售罄。虽然主办单位表示，將於下週公佈演唱会加场的消息，也会开放给歌迷上网购票，但夸张的是，黄牛票已將门票炒至逾8千令吉。根据《东方网》在某网上门票交易平台观察，原价为988令吉的GOLD区门票，竟標价8041令吉。而最令人乍舌的是，原价888令吉的VIP区域，已炒至8772令吉！不仅价位最高的两个区域，最便宜的CAT 5，也炒至3315令吉。张学友演唱会门票区域（原价） - 网络炒卖价格GOLD （原价RM988）- RM8041VIP （原价RM888）-RM8772CAT 1 （原价RM748）-RM7749～4777CAT 2 （原价RM618）-RM7456～4290CAT 4 （原价RM368）- RM7261CAT 5（原价258）-RM3315"
kmrddecade,20171023,"如果希联执政，张学友演唱会门票只卖RM9.88，这就是差别"
Hishammudin,20171023,"希望这些人能投票支持纳吉"
feilong,20171023,"7人扫40多张票 ，黄牛党吧"
弟兄姐妹,20171023,"原奶扫票一张可以赚十倍，买的人主要是赚钱不是为了看张学友的。"
nyluon,20171023,"政府及中立也可以说有人舍得花十倍价钱，证明国家经济大好"
夕阳子句,20171023,"这证明了在鸡哥的带领下，马国经济发展欣欣向荣那些买不起票的就是个人能力问题了"
雷克斯R,20171023,"国阵!国阵!国阵!"
舞猫猫,20171023,"惊人的排队毅力            "
Carpenter,20171023,"最讨厌这些国外歌星开演唱会时，一定要抛出一两句“apa khabar”, “rasa sayang”等等马来语！当那些买贵票入场的华人死的！ "
一燈大師,20171023,"我朋友買不到票呱呱叫。   "
师兄,20171023,"微商七个人42张票希望是我想太多"
loongken,20171023,"应该是卖华或他们的家人才有这么多钱去看。"
蓝火爆,20171023,"原来买得起988令吉的门票就要投国阵一票。。。"
pupuman,20171023,"买VIP票有多少人? 假设1千人。 1000/3,000,000 (雪隆人口) = 0.003% 被国政中立吹到全国经济很好"
syncsw,20171023,"马国随便有人死老豆都可以捐个800万做公益，证明马国人民都很有钱。我敢肯定 budget 2018 纳吉哥哥会取消 bantu rakyat 1M 了 "
weiwei318,20171023,"还好对学友叔叔没有什么特别大得兴趣"
全球樱,20171024,"根据80/20 pareto法则，80%的财富被20%的人拥有，我相信他们是那20%里面一部分。"
xiaoxiao5151,20171024,"都是这些人害人，不能怪某些人说，马来西亚都是有钱人，我也不懂要伤心还是高兴"
神垂死,20171024,"看了明天睡醒几千块就没了，有2个原因，1）马国蠢人多 2）马国有钱人特别多说好的破产论都素骗人的~"
shinto,20171024,"你也和一样要鬼才垃圾吃屎。。。你敢说。勇敢"
友仔,20171024,"已经炒到8千了啦…还贵过张健的晚会"
盡用話題,20171024,"虽然我是没钱买，可是我觉得是值得的"
绝地榴莲,20171024,"我希望这些黄牛出门被车撞， 入门被打枪， 上测试吃屎。"
绝地榴莲,20171024,"想看看那个白痴会买。"
lier-king,20171024,"这就是看个人的价值，而不是人民富不富有，张学友也有了一定的年纪，他的演唱会已经是唱一场少一场，听过他的演唱会的人都会说值回票价，换作是鸡哥的讲座会才一块钱，lim peh也觉得嫌贵兼无聊。"
蓝火爆,20171024,"盲目崇拜，是没有极限的。"
vongolia,20171024,"国家再穷，也总会有富商过着酒池肉林的生活。 别拿那些富商，富二代，朋党家庭来衡量一个国家的经济状况。 "
BBJ,20171024,"张学友哦，张学友哦。如果张学友的最高RM988的演唱会门票不能在几小时内被抢光，那时候的情况一定到了“国阵不到，人民吃屎”了张学友RM988超过几小时=国阵不到，人民吃屎少过几小时=国阵不到，人民吃草少过几秒才人民吃好haiz，你要乱说，我陪你。RM988的票是有钱人才买得起的，这不能证明穷人少了，只证明富人多了。RM1200的一次头发钱，不是一样有人在剪。薪水一样，开销增加，怎么会是不增加了负担。"
lam69,20171024,"这些都是草莓族，只会用老爸老妈钱，还是用未来钱（信用卡）。"
一燈大師,20171024,"謝謝張學友歌迷，以行動打臉火箭黨那些抹黑國家要破產、人民水深火熱 的火箭議員。火箭議員能騙幾個火箭粉，但絕對騙不了整個市場。"
deadman,20171024,"我在新闻看到一个女人说刷卡机刷不到所以买不到学友票，在那里哭哭啼啼，没现金就收皮咯在那边先洗未来钱做么～ 其实看学友的大概都是老饼比较多，一般的老饼都有一定经济能力，一场如果1万人的话，3场3万人，在大马有经济能力的老饼应该不止3万人吧。不过我也是属于老饼，是经济能力不佳的老饼。"
sem,20171024,"假如没有那个30%的娱乐税的话票价会变多少呢?"
使徒保罗再分身,20171024,"万一临时被禁止演出，警察说有恐怖分子袭击娱乐场所，回教党也说会男女不能碰面了，学友只有男粉丝可见，女的只能看荧幕"
qazz1947,20171024,"新加坡歌迷都是搭飞机去香港看演唱会的"
frankling,20171024,"書都沒有讀完就來玩移花接木。這只是說明在國陣的治理下，貧富懸殊已經到了難以想像的地步。或者也只是要惹大部分的窮人更討厭政府吧。"
unhpyppl,20171024,"張學友轉型大陸市場，不太支持他，售這麼貴，你以為自己是韓星？"
ga00,20171024,"真相就是大家沒錢了 所以才會去做 這種可以賺錢 有沒有犯法的事情 "
unhpyppl,20171024,"近來唱的歌都不好聽，比以前失水準，還是唱回粵語歌吧！把自己的歌曲普及化了，新馬隨便一首華語歌都比得上你的歌。"
unhpyppl,20171024,"說得沒錯，支持的是馬拉華人，卻向馬來人問好，你說馬拉華人臉都不知丟了幾千里以外。"
Takashi,20171024,"不止要有钱买票，还要有时间去排队。这两样我都没有...."
IRR2000,20171024,"你又在来了可以理智点吗？？？"
扶风,20171024,"不要乱来，看演唱会的搞不好是BM的支持者，酱贵！有几人看得起？？"
Diend,20171024,"GOLD （原价RM988）- RM8041VIP （原价RM888）-RM8772CAT 1 （原价RM748）-RM7749～4777CAT 2 （原价RM618）-RM7456～4290CAT 4 （原价RM368）- RM7261CAT 5（原价258）-RM3315马来西亚果真是遍地黄金....."
Oneng,20171024,"鸡哥说我国经济很好，看来是真的。。"
coollong,20171024,"8千？？？我倒不如去其他国家看好了。。。。"
飞天马骝,20171024,"我讲你都烧坏头脑，莫名其妙，神经病的！！！希联执政，我们一毛钱都不用给啊！！！政府会出钱请我们想看的歌星过来开演唱会的！！！你这个奸商，还想骗人民RM9.88！！！PUI！！！"
飞天马骝,20171024,"不是吧？！8000？！？！那我不就买贵2000了～～～幹！！！"
dupont378,20171024,"喊   国阵不到，人民吃草  口号这家伙他的白宫连贵族看了也流口水"
友仔,20171024,"马国蠢螃多全部还没有睡醒，8千块可以买到几张AirAsia飞机票了。。。"
友仔,20171024,"你不是想跟我说，你买一张门票10k？"
友仔,20171024,"我去一个岛玩半个月都不需要8k我买几张AirAsia飞机票出国玩都不需要8k"
友仔,20171024,"马来破产，吃屎啦你~好图"
友仔,20171024,"炒牛黄票那些是→_→投吗哗的人来的！"
CRon7,20171024,"富人变多了，可是你自己为什么没有变富？一样的环境条件下做么人家可以变富你不可以？是不是该问下你自己？"
BBJ,20171025,"什么叫做一样的条件？26B，分到的，不是富咯。"
全球樱,20171025,"谁害你了？人家舍得，人家看得起那是人家的本事，说得好像要全马人民非得要陪你一起穷？"
xiaoxiao5151,20171025,"我只是写一直说我们国家一直征收消费税和工钱低的，请您不要这么鸡冻，谢谢您，感恩您"
khteoh2001,20171025,"你这是幽默，还是过度乐观？不过我选择相信你是个幽默的人，而不是后者，不然，当希联入驻中央后，不知会分给你72个处女吗？"
Weida,20171025,"明星来演唱会都是私人界和友仔来马趁机赚大钱是同政府无关系，这些的演唱会可以选择去看或者不去！"
CRon7,20171025,"你认为那些比较高薪比较有钱的华人都是有分到的？"
飞天马骝,20171025,"我当然是认真的！！！处女他们不会送我啦。。。我又不是木丝淋。但他们就会以大爱，公平，中庸，和平的态度，团结所有大马人民。带领马来西亚从未有过的团结一致，国泰民安，安居乐业。"
飞天马骝,20171025,"那天我因为排了9个小时队而又买不到票，正垂头丧气的走去停车场拿车时。。。。。。忽然有个面目娇好，身材玲珑浮凸，穿着短裙跟低胸装的辣妹把我叫住，说＂看你头耷耷的一定是买不到票啦～～～＂我说是。然后她就走靠近我，靠得很近，小小声跟我说：＂我有票啊～～～要不要啊？＂我当下眼睛一亮，就说当然要啊！！！然后她又问我要几张，我回说一张就够。只见她从包包掏出一张VIP票，然后说要一万。我说太贵了，她说一点都不贵了。。。。。。因为一万块里面有九千她要拿去付她婆婆的医药费，剩下的一千，扣除了成本，她只赚我一点点而已。。。。。。她一面说，一面用哀求的语气，还不时用身前那两颗肉球磨噌我的左手臂。我一时心软，不好意思拒绝，然后想想帮她买也算是有帮到她婆婆，所以就算了，就跟她买吧！不然跟其他黄牛买，好不是让他们赚到完。所以我就。。。。。。买了～～～"
khteoh2001,20171025,"这样啊，只有穆斯林才有72个处女啊？恐怕把全国的处女，甚至连全国幼稚园的女孩加起来都不够供应市场需求。"
飞天马骝,20171025,"好康头当然是只有member才有的囉～～～难道杨忠礼去世你又有得分遗产？"
khteoh2001,20171025,"我的重点是供不应求哦，并不是Member不Member的问题。"
梦想之追求者,20171025,"原来国阵是看演唱会来衡量国家的经济？会不会好像octoberfest那样，因为“听说会有骚乱”就逼张学友取消演唱会啊"
adriel_k,20171025,"非得要全马人民陪他们一起穷的是民粉/红豆兵吧如果不是这年代有手机有网络，还以为回到当年的阶级斗争 "
qwqwqwqw,20171025,"然而买的人有很多都是要来转手赚钱的，你可以说国家经济已经差到要去通宵排队买演唱会票来赚钱了。"
弟兄姐妹,20171025,"你中计鸟，那人是男子扮为辣妹的人妖，我路过那时见它在化妆，也告诉家人需要医药费问5千让票给我，我告诉它十千才会有人要滴"
