Topic title: 非常感谢47%投选纳吉的人，有你们的支持，纳吉才敢敢起，非常谢谢你。汽油其0.15sen
username,date,text
kennyteoh818,20170201,"真是好政府。永远支持你。记得每个月涨0.20看到身边的土著王子要死不死的。太爽了。"
老衲射了,20170201,"我就是钱多无所谓"
q(o_o)p,20170201,"用 華語 寫這篇文章有鳥用？90% 華人 都不是支持 囻陣 的"
chtan69,20170201,"本来起两角是没什么大不了的事。可是在大马这种执法不力的烂政府统治之下，奸商乘机涨价所带来的通膨才是够够力。这几天四处东西都涨得够多了，现在又给奸商一个好借口再涨一次。不骂也不行了。白痴政府"
binlanjiao83,20170201,"起到人民没感觉为止。。"
ECP,20170201,"油价usd100的时候政府理应有钱但是我很记得含家惨政府说政府没有钱要出钱补津贴所以才让油价浮动的妈的 等油价跌回usd30的时候 丢那妈政府说政府因为油价大跌 影响收入 弄到什么淋都涨  "
ECP,20170201,"如果油价跌的时候你就帮他们降价 如果他们不降价 我批准你丢回nasi lemak去他们的脸 顺便预准你可以丢他们老母  "
ECP,20170201,"赞成  "
prince,20170201,"Pencuri Malaysia又有钱买cincin了！"
loongken,20170201,"应该不止 RM3.20"
loongken,20170201,"TV3 新聞播報員在現場播報新聞時，被【油漲價】嚇到腳軟！！！這一幕又被瘋傳了，肯定是油漲價的錯！！！"
morris43,20170201,"这些叨民们真是没眼睇  油价涨明明就是人民不感恩还有返队胆的错  原本要涨3毛  拿哥好说歹说压成只涨2毛  拿哥只有受委曲和领功劳的好吗  总之  千错万错拿哥不会有错好不好  不懂你们在不满什么"
cct2050,20170201,"属于市场正常调整马来西亚，新加坡，印尼，汽油价格都在调高"
孤鸟,20170201,"也要谢谢反对党的无能，也没那个能力拉国阵下台。"
prodigys,20170201,"我也不想出了"
diotung,20170201,"那位大师呢？进来发表下"
jac|kiez,20170201,"有种你就当面跟他们讲，kampung多的是 不然我不知道你在这里自high什么，kampung人也比你好"
longisland0708,20170201,"要給BR1M但是又沒錢所以只能用汽油來開刀，在kampung幾百塊油可以頂幾個月，分分鐘一年，所以沒有rasa"
cct2050,20170201,"马币贬值United Arab Emirates RM 2.18Malaysia  RM 2.30 差 0.12  "
United Arab Emirates gasoline prices, 30-Jan-2017  GlobalPetrolPrices.com.png,20170201,"2月会发放br1m，某族没有感觉"
weiwei318,20170201,"这边放一点钱给你花，那边又在吸钱，而且BR1M不是每个人都拿，但油就是每个人都打，臭鸡的招数，人人都知道。"
lier-king,20170201,"就算是林神的洲东西也是照样涨价，这是非常明显的事实，红豆兵不要输送林神它们上任后东西就不会涨价，这根本就是骗人的。到时候还是会有几万种的借口来涨价。"
爱林宜,20170201,"新年小贩涨价已经说了，这次不会降回去了，他说消费者理解。"
feilong,20170202,"再高点，让kampong的人出不来。街道垃圾减少"
Metcal,20170202,""
我是kelefeh,20170202,"垃圾在位，semua barang naik，应该改SBN, BN不适合它。"
shinto,20170202,"大选要来了，经费当然要取之有道，现在涨价的借口真的牵强到了极点，宇宙最离奇的方程式竟然出现在地球王子族的手上。"
仓底货,20170203,"马部长说：原油起，所以油价起马币跌，所以油价起当原油价跌，马币升，但油价起时。马部长说：其实油价都跟原油和马币没有关系的。是炼油厂！真的茅厕顿开啊啦！"
夜铃,20170205,"火箭党在这方面不落人后，清真这个，清真那个。"
