Topic title: 比国阵更糟糕？伊党：希盟没个好东西！
username,date,text
阿镖叔,20170523,"比国阵更糟糕？伊党：希盟没个好东西！综合报导广告    伊党代表出席伊党大会，聆听各方对政治局势的看法。-Yusof Mat Isa摄-（吉隆坡1日讯）伊斯兰党策略师莫哈末祖迪分析，希望联盟比国阵更糟糕，并逐一数落各党的不是，包括行动党贪腐、土团党主席反伊斯兰、及公正党闹分裂。- See more at: http://www.themalaymailonline.co ... thash.A8dKfvg5.dpuf"
阿镖叔,20170523,"原来老马至少曾经在1993年阻止吉兰丹落实伊刑法曾经在1985年在莫马里镇压宗教极端分子！不知道纳鸡做过什么？华人海啸？华人到底要什么？洗剑？伊党领袖和马来中立说纳鸡是真正伊教徒，不会像老马那样迫害伊教！"
lumixcer,20170523,"猪肚反转就是屎的啦。。"
阿镖叔,20170523,"之前伊党反污桶的中立一直不断强调伊党不会放弃伊法现在伊党亲污桶，中立们好像不敢强调伊党不会放弃伊法了！"
loongken,20170523,"【公正黨大會】人民公正黨主席拿督斯裡旺阿茲莎預測消費稅或將提高至9% （莎阿南21日讯）  人民公正党主席拿督斯里旺阿兹莎预测，依照首相拿督斯里纳吉的治国方式，消费税或將提高至9%。她说，政府毫无节制的花费，导致国家债务达到8700亿令吉。她指出，假如国际油价下跌至每桶40美元，將导致国家流失200亿令吉的收入。「再加上国阵政府大手笔花费、贪污滥权和税收流失事件持续发生，消费税要提高至9%並非不可能的事。」旺阿兹莎说，今日在第12届人民公正党大会上致词时说，自国阵政府在第13届大选贏得胜利后，国家经济情况令人担忧，令吉更处於劣势。她说，首相甚至引以为傲地表示，落实消费税成功復甦国家经济。「若国家经济真的获得拯救，为什么相比起泰銖和印尼盾，马幣的价值更低，下跌了28%，在亚洲国家是最低的。」她重申，一旦希望联盟执政，將废除消费税制度。「希联的替代財案证明消费税制度是可以被废除的，通过反贪污、公开招標以及减少大型项目的花费，国家是能够达到收支平衡的。」她也说，希联会通过成立特別委员会，密切监督所有与一马公司有关的项目，包括IWH-CREC財团和首相就大马城项目的纠纷。她指出，雪州和檳城分別在公正党和民主行动党的执政下，成功减少债务，並增加了储备金。她指出，雪州的储备金增加40亿令吉，而檳城则增加17亿令吉。「若在我们的执政下，雪州和檳城受到良好治理，我相信，若人民给予机会执政布城，我们也能良好地治理（国家）。」她表示，檳州首长林冠英面对各种指控，包括伊斯兰的仇敌和反马来人，但事实並非如此。她强调，人民公正党和希望联盟会与林冠英同在，来对抗这一切不实指控。她提到，希望联盟是一个秉持著改革议程的政治结盟。「我们意识到，只有反对党结盟壮大，才能挑战从未被推翻的执政党。」她指出，在第14届大选来临前，希联会在全国举行巡迴活动，聆听大马人民的声音，深入乡村和偏僻地区，包括东马。"
雷克斯R,20170523,"自己也不是什么好东西，背弃信义 "
阿镖叔,20170523,"污桶反来反去都是屎不过中立们觉得污桶的屎怎样反转都香喷喷之前老马当污桶首相的时候中立们也是觉得他香喷喷爱民如子，善待华人。。。。。"
lumixcer,20170523,"手握阿公的抽屉锁匙当然香啦。。你会不明？"
阿镖叔,20170523,"之前伊党·反污桶，中立认为他们不是好东西，现在伊党亲污桶，中立们应该认为伊党是好东西，不过又不敢说出口！"
kenny5116,20170523,"思想封闭，带国家去荷兰的党"
阿镖叔,20170523,"伊党不排除与巫统结盟大长老赞纳吉奉行伊教 巫伊合作 伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分"
Upgraded,20170523,"这次的选举除了宗族和宗教的课题。。。 就什么都没有了。。。 国家发展靠边站。。。"
阿镖叔,20170523,"因为中立首相政绩乏善可陈，只好用宗教种族课题来转移视线！"
firehawk,20170523,"为什么不加入国阵？ 留在雪兰莪政府 。。。"
MC2,20170523,"伊党已经不是第三势力，而是政坛非主流了。"
prince,20170523,"希盟没钱给它花，当然不是好东西。"
Hishammudin,20170523,""
阿镖叔,20170523,"伊党不排除与巫统结盟大长老赞纳吉奉行伊教 巫伊合作 伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分"
