Topic title: 『不要只說不做！』不滿檳政府處理方式：24居協促正視水災，還揭穿林冠英說法不對
username,date,text
一燈大師,20171015,"『不要只說不做！』不滿檳政府處理方式：24居協促正視水災；人民已不吃林冠英那一套。人民的眼睛是雪亮的，已經看清水災不能一直怪前朝、怪中央、怪天怪地怪海，自己執政了檳城近 10 年也不負責任。還有值得留意的是，曹觀友也頂不順林冠英的作風了。上個月 915 水災，曹觀友只匯報水災情況，不發表其他意見。媒體記者們得不到答复，自然會去問林冠英，結果林冠英就出醜了，那就是發表 ： 女摩多車騎士不是因為水災犧牲 + 沒阻礙交通不算土崩。以上的種種，讓檳城人民越來越不滿火箭檳城州政府，忍無可忍，直接觸發了這次的 24 個居民協會，聯合罵醒在睡覺的火箭州政府。不滿檳政府處理方式24居協促正視水災| 光明日报"
cct2050,20171015,"又不全槟城人反小事情而已"
jellyfish_8,20171015,"槟榔郎火鸟：enough is enough!"
一燈大師,20171015,""
一燈大師,20171015,"值得留意的是曹觀友。曹觀友不再陪林冠英去消遣人民。"
一燈大師,20171015,"投了一個執政 10 年也不會治水的火箭，檳城郎自己也要負責任。    "
一燈大師,20171015,"看吧，現在天氣還算好，就得過且過，hea 下 hea 下 跑去喝啤酒不做事，一點也不會未雨綢繆。"
jellyfish_8,20171015,"看样子马华仔可以挥军进攻槟榔主题就叫《马华治水》"
一燈大師,20171015,"人家島主很志豪地說檳城有 16億儲備，中央沒錢 “林北借你！”。輪不到馬華仔出馬。"
cct2050,20171016,"期望再多几次大水灾，就是高喊淋棍党滚出槟城的大浪潮响起之时吧 ！"
johnnie_jazz,20171016,"一个马来西亚政府是不会把非清蒸的华人首长的州放在心里的，就算整个槟州淹没，也不会提供援助，因为不清蒸，也不符合一个马来西亚的理念"
一燈大師,20171016,"外勞村和革職村長事件已經挑起民憤，請林冠英吃雞蛋了，林冠英都不敢經過這些地區了。"
一燈大師,20171016,"來屆大選，林冠英下台，讓位給馬哈迪呼籲的馬來人首長候選人就可以了。只要林冠英下台檳城就好。"
BWccf,20171016,"海绵城市"
IMG_20171016_073508.jpg,20171016,"24 個聯合居民協會叫林冠英出席膠袋會了，林冠英敢出席嗎？"
IMG_20171016_073548.jpg,20171016,"放心, 火箭會給其他州的支持者洗腦, 火箭管理檳城及雪州是做得很好"
一燈大師,20171016,"谁做都无所谓，最重要清蒸，不是同一阵线的州属不用那么在意。话说，你怎么知道林神下台槟城就会好？怎样好？以什么定义为标准？"
Tian,20171016,"不需要的，就好像火箭粉叫人讓他們執政中央那樣。不需要標準的。"
johnnie_jazz,20171016,"那你跟火箭粉没什么两样"
一燈大師,20171016,"這群檳城人民快逼死林冠英了，竟然叫林冠英做最不擅長的 “採取解決水災行動”。"
一燈大師,20171016,"有分別的必要嗎？ 基於什麼理由？以什麼為標準？"
johnnie_jazz,20171016,"既然没必要，那观音下不下台也没影响，你令我太失望了"
hangz81,20171016,"一定都是麻花诟只敢批评希联政府，难道不知道水灾是天然灾害人力是无法解决也无法舒缓都吗？ 看看美国还不是淹水，所以你们还吵什么吵？"
一燈大師,20171016,"水災不見影，火箭檳城州政府極度失職。  林冠英還被打臉說謊。 "
一燈大師,20171016,"Trump 有去賴前朝 Obama 嗎？"
hangz81,20171016,"灌音大士说了 trump 是白痴所以不必理会他"
otkkalahteruk,20171016,"這些都是國陣的狼狗～ 別鳥他們"
jellyfish_8,20171016,"都是马犀利司机的错，驾那么快，让光华和中国报驾kapcai的追不上"
一燈大師,20171016,"人家的 20萬 masili 報廢，保險沒得陪，很 kek 心的。"
一燈大師,20171016,"檳城的報館要考慮買 jet ski 讓記者追 PG1 masili。"
Microwei,20171016,"diam 啦狗仔，又出来吠，你的主人没喂你是吗，到处拉屎拉尿"
paris.lean..,20171016,"只得把嘴斋Talk什么淋也做不出给人看不是很切实的印证在你条没淋用身上吗"
otkkalahteruk,20171016,"又不是pg1的masali"
jellyfish_8,20171016,"看了谷歌翻译后才明白你要表达的意思，加油。你也可以用马来语。。"
EE9EF223-2395-4266-B8A5-424540F95D5C.jpeg,20171016,"这些人会不会给脑渣的红粉标签是国政的马仔？"
Edwen,20171016,"请发表你的看法来反驳他，多多用“心”不要人身攻击人身攻击就代表你默认他讲的是事实"
jellyfish_8,20171016,"我也帮忙下麻花治水，口袋入水，越治越水，个个笑到歪嘴"
PulauKentang,20171016,"谢谢你肯在槟榔给马华仔一个机会如果它越治越水，到时候我们一起吊它槟榔8年治不了水一定是马华仔的错谁叫马华没有拿下槟榔你同意吗？"
jellyfish_8,20171016,"不需要，什么事实对他来说不算什么，对这种人不讲理的人不留情，他放什么我都会回他这个"
Microwei,20171016,"前面几十年不是果正在治咩？ 麻花是睡公主啊？你同意吗？"
假冒是神50,20171016,"前面几十年还好好的山结果被TOKONG LIM GUAN ENG剃成BOTAK了山崩土泻死了人了我们都看到不必解释啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171016,"好恐怖。"
假冒是神50,20171016,"CURSE PENANG LANG被车撞死呢嗯嗯嗯"
一燈大師,20171016,"他說得對呀，是檳城人選火箭的，就好像喝罪酒被撞死，自找的。"
北方未明,20171016,"这家伙厉害了，叫土生土长的当地人滚出自己的家园。他可能认为水患问题纯属个人私事，全檳城只有那几个拉布条的人遇到这种问题"
假冒是神50,20171016,"是LANDSLIDE不是水患ONLY嗯嗯嗯"
一燈大師,20171016,"受到火箭丘光耀 PKHKC 文化的熏陶，有哪個火箭粉不是這樣子的。"
jellyfish_8,20171018,"除了改变游戏的规则也改变了做事的方法让人五体投地"
一燈大師,20171018,"自己的州犧牲了 3 人，換作是多麼惡名昭彰的巫統州務大臣，也不會一副不可一世的樣子回嗆人民。"
北方未明,20171018,"对红豆渣来说，只要是住在当地的，屋子一进水就是变成国阵的马仔了，因为州政府肯定会被当地灾民鸟的"
假冒是神50,20171018,"PENANG FORUM去BOTAK山时只有曹观友去被人屌TALIBAN LIM GUAN ENG 躲在28楼看戏嗯"
北方未明,20171018,"没办法，毕竟阿曹的智商不如阿林。阿林懂得在事态严重时先躲起来静观其变。阿曹却急着去外面向众人解释，结果做了阿林的替死鬼，每次只有越描越黑。"
假冒是神50,20171018,"是被TALIBAN LIM GUAN ENG推出去的吧嗯"
jellyfish_8,20171019,"都说了是意外，三条人命不可以算到马犀利一号头上，不然会被骂“强词夺理”"
jellyfish_8,20171019,"曹阿友就是挡剑的剑挡多了，人们会认为曹阿友办事不力这样曹阿友很难上位啊。。"
一燈大師,20171019,"你看那些吉蘭丹、丁加奴州，就算是戲水被淹，州務大臣也不會出來亂說話，反觀檳城，他一個人就可以 re-classified 全部 case。"
jellyfish_8,20171019,"因为。。。他懂“改变游戏规则”他就是道路，真理，生命，跟随他懂必能到清蒸国度去"
