Topic title: 哇!! 原来不只非亲属不能共乘摩哆！ 现在连共车也不可以!!
username,date,text
bkkt09,20170117,"登州早已落实非亲属关系男女不能共乘摩哆条例多时，但是还是有很多人不知请。（瓜拉登嘉楼16日讯）26对无血缘关系的男女因为在登州共乘摩哆，结果被宗教局取缔，令他们大感无辜。其中一名被取缔者向《阳光日报》说，他根本不知道男女共乘摩哆是犯法的。据了解，这52名被取缔者年龄介于16岁至42岁，他们是在上周四被宗教局于峇都布洛海滩（Batu Buruk）执法时，被指在公共地方行为不检。登州宗教局伊斯兰法律执法组主任聂祖海扎证实，这些男女因为没有血缘关系却共乘摩哆，因此被取缔。他说，这些触犯者会被辅导，如果重犯就会被逮捕，并在登州伊斯兰刑事法第34条文下被提控。http://www.themalaymailonline.com/chinese/malaysia/article/20170117-26-pair-caught-of-ride-motor-----------------------------------------------------------------------有请那位发表伊刑法是伪命题的dap议员，还有不偷不强不用害怕伊刑法的dap议员跟一大帮帮忙dap洗脑，说回教法是恐吓，不可能落实的红豆兵可否解释下男女不能共乘motor是怎么回事？不只共乘摩哆犯法！登宗教局：孤男寡女共车或也不行！（吉隆坡18日讯）在非亲属关系男女不能共乘摩哆条例再次引起争议之际，登州宗教事务局（JHEAT）考虑将有关条例的执法范围扩大至其他交通工具包括私家车。登州宗教事务局副主任（执法）聂祖海扎向《M中文网》姐妹网《ProjekMMO》透露，该局的确有上述考虑，但是若要落实，执法方法可能与现有的“共乘行动”（Ops Bonceng）不同，因为毕竟执法官无法看到车内的人士的举动。“的确有人建议扩大执法范围，但是我们必须先分析共乘行动的执法表现。”“我们不能随便就检查共乘汽车人士是否亲属关系（mahram），我们也无法看到车内的情况。”“我们不能单靠猜测来惩罚车内人士，但是摩哆就不同，乘坐摩哆的人很明显是坐得很靠近。Mahram是伊斯兰用语，国语是muhrim，意思是无法结婚的亲属关系如兄弟姐妹。聂祖海扎也强调，登州的伊斯兰法律已经阐明，宗教事务局官员有权取缔共处在僻静地方的孤男寡女。“如果男女共处在僻静的地方例如车内，我们可以原因登州伊斯兰刑事犯罪法第29及31条文来对付他们。““如果涉及者已经裸体，我们用第29条文；如果是在发生性关系，就用第31条文。”在上周四，26对无血缘关系的男女因为在，结果被宗教局取缔，指他们在公共场所行为不检。http://www.themalaymailonline.com/chinese/malaysia/article/20170118-jheat-consider-take-action-in-car"
wrm95,20170117,"男女授受不親"
lier-king,20170117,"猓镇执政的州属，现在赖在ｄａｐ头上，要不要你没饭吃也是说是林冠英涨价的？"
梦想之追求者,20170117,"不如请马华那个离席抗议的议员帮忙他们出头咯，顺便捞选票"
HantuKoh82,20170117,"越来越极端，代表他们越来越没信心。"
kit,20170117,"这 52 人，有没有说是包括非穆斯林？"
heme123,20170117,"登嘉楼是国阵治政。不解释。"
bkkt09,20170117,"我看你就是其中一位发表回教法是恐吓手段，不可能落实的红豆之一请说说看男女不可共骑motor是不是回教法？"
bkkt09,20170117,"dap议员说回教法是伪命题，dap议员说不偷不强不用害怕回教法红豆说回教法是恐吓，不可能落实的红豆兵但现在事实已经无法抵赖，所以无需解释"
一燈大師,20170117,"火箭強大了回教黨在國會的地位，回教黨有更高的呼聲實施伊斯蘭刑事法，害苦了中庸馬來人回教徒。"
cct2050,20170117,"来自中东原教旨的影响力越来越大DAP UMNO PAS 都有责任"
Riko77,20170117,"這樣也不行。。。哈哈"
孟加里人,20170117,"没淋神就没这些事发生"
bkkt09,20170117,"这里就有一个红豆大言不惭说回教法不可能再马来西亚落实不懂这位网友还在不在佳丽？可以请他出来解释下还是换了另一个ID，继续上佳丽鸟马华支持回教法，出卖华人"
bkkt09,20170117,"应该还不知这样，迟点女子坐motor脚不可以张开，这样行为猥琐都是学印尼acheh的，现在谁还敢说马来西亚不会落实回教法？"
一燈大師,20170117,"阿彌陀佛。錯了一次，還執迷不悟，再粉飾馬哈迪的貪污腐敗面貌，呼籲公眾支持馬哈迪。"
使用者,20170117,"ceh！外面還不是照做。"
疯疯疯,20170117,""
疯疯疯,20170117,""
AMOS5566,20170117,"行為不檢定義何在？假以時日，連做愛都不能肢體接觸了.....。"
bkkt09,20170117,"我看你就是其中一位发表回教法是恐吓手段，不可能落实的红豆之一请说说看男女不可共骑motor是不是回教法？"
疯疯疯,20170117,""
kennyteoh818,20170117,"会怀孕。应该捉"
阿白,20170117,"叫mat rempit如何是好...以前每当傍晚都会有连绵不绝的摩托党在路上解压, 忘我的你你我我, 配上日落, 那画面是如此陶醉今后再也不会出现了"
bkkt09,20170117,"说说看，dap议员为何骗华人说回教法是伪命题？dap议员为何骗华人说不偷不强不用害怕回教法？红豆为何帮华人洗脑回教法是恐吓手段，不可能落实？那现在男女不可共骑motor又是什么？我相信你是绝对反回教法，你一定会大力谴责dap这等行径"
疯疯疯,20170117,"你update一下自己，然后去问马华这三个问题。马华议员为何不敢投反对票？再问廖中萊为什么不怕回教法了？马华为何讲一套做一套？"
bkkt09,20170117,"为何红豆兵当初说马华拿回教法恐吓华人，回教法是不可能落实的?现在换了另一个ID，就说马华无法阻止回教法，出卖华人?为何红豆换了佳丽ID就换了脑袋，可否解释下问题出在哪里？"
疯疯疯,20170117,"既然当初马华说回教法很恐怖，为什么现在不敢投反对票?马华不是无法阻止回教法，是为了可以继续吃巫统施舍的面包屑，所以连反对也不敢，对吗？为何马华为了吃巫统施舍的面包屑就换了脑袋，可否解释下问题出在哪里？"
bkkt09,20170117,"我不需要解释马华的问题，我是中立的，我两边都不支持不投他们倒是红豆当初大声说马华拿回教法恐吓华人，不可能落实现在男女不可共骑motor，当初骗华人的红豆是提自己辩护下而不是什么都丢给马华，假假忘记自己说过的话"
疯疯疯,20170117,"单单攻击火箭，连马华的问题都不解释，还自称是中立的，大话精同样问题，既然马华当初大声说回教法很恐怖，为什么现在不敢反对啦？"
bkkt09,20170117,"有红豆看到dap的谎言被人拆穿了，就拼命拿马华来推卸而这些人正好就是当初说回教法是恐吓，不可能落实的现在看到回教法落实了，又估计重施那马华推卸责任所以很明显是换了id换了脑袋的人，是否解释为何会有这等现象"
rometyk,20170117,"现在日落前没有，日落后就开始日了"
疯疯疯,20170117,"大话精看到马华的谎言被人拆穿了，就拼命先拿火箭来推卸，以为就可以先下手为强，恶人先告状。而这些人正好就是当初说回教法很恐怖，现在却不敢反对了现在看到回教法落实了，又故技重施（估计重施）拿火箭来推卸责任所以很明显是换了id换了脑袋的人，是否解释为何会有这等现象"
建铭,20170117,"很简单，红豆兵会跟你说这是马华的错，因为火箭已经和伊党切割了，现在伊党靠拢巫统，然后马华under巫统，所以马华不可以没有阻止伊党。这招很好用，改次我也是要在公司酱用。"
lumixcer,20170117,"搞这些东西，国家不进反退，死路一条。"
qweasd147-,20170117,"中立们又出现了"
shinto,20170117,"抓到，男的割鸡鸡，女的割"
kglim,20170118,"當時的民聯，還有藍眼和火箭壓著，月亮不可能落實回教法，今天月亮親狗陣，麻華再不阻止，就真的要落實了，了不了？你搞清楚這國家誰是執政党沒有？"
aquamax,20170118,"男男共骑就可以啦  "
阿白,20170118,"男男共骑更大罪, 要被石头丢死的  "
Mr.Bean,20170118,"这样也要管，非亲属就不能共乘摩托，那开车是不是也一样，男女非亲属不能共乘汽车。"
我是枪手.,20170118,"世界末日嗎？逃亡去火星啦笨"
tequila123,20170118,"太过约束的后果就是以后对异性没免疫握手都可以湿了"
bkkt09,20170118,"词穷了copy cat？ 看到Dap信徒就这等能耐国阵就放心了 "
bkkt09,20170118,"为什么会出现巫统回教党合作的局面的？你有想过吗dap议员骗华人说回教法是伪命题dap议员骗华人说不偷不强不用害怕回教法现在华人已经被dap带去荷兰了dap却只会天天骂马华支持回教法来推卸责任"
bkkt09,20170118,"你几时要搬去登嘉楼住？"
疯疯疯,20170118,"词穷了就自我安慰？ 看到大话精就这等能耐马华就担心了"
bcteh,20170118,"这个是最高明的汉奸.到死还以为住拯救你…cari的烈士"
我是枪手.,20170118,"等馬華民政燈滅后、、快了 。"
bkkt09,20170118,"为何要等马华民政？他们是你保姆啊？"
bkkt09,20170118,"可惜越来越多人看清了他们的真面目很多人都说要在来届大选教训dap"
miche0724,20170118,"奇怪，在国会，是谁放行回教法的？"
dupont378,20170118,"执行不彻底其实连亲属也不能共乘摩哆那是乱伦 ！"
x^^x,20170118,""
x^^x,20170118,"Taxi司機不就失業了咯……？"
牛牛好累,20170118,"听说亲属更刺激啊……"
byte77,20170118,"人家授受不亲，免得多生几个土产，不是更好吗？"
bkkt09,20170118,"是谁说回教法是伪命题？不可能落实？只是拿来恐吓？既然如何？为什么会有放行回教法之说？"
bkkt09,20170118,"那男女公骑motor属于行为不检，是属于什么法？"
prodigys,20170118,"多高鱼"
CjHyMC,20170118,"你们想多了，这一切都是FFF团的计划。"
miche0724,20170118,"国阵放行伊刑法 两天内提呈国会辩论！https://news.cari.com.my/portal.php?mod=view&aid=92128【独家】阿末扎希:提呈下季国会http://www.enanyang.my/news/2016 ... %E6%9C%89%E7%A7%81/"
bkkt09,20170118,"你都会帖出来了,回教法就要提呈国会了那是否麻烦这位说回教法是伪命题的dap议员还有一大帮说回教法是恐吓,不会实现的红豆兵出来解释下为何会有回教法提呈国会?为何会有男女不准共骑motor?"
bkkt09,20170118,"什么FFF团? 不明白?"
CjHyMC,20170118,"FFF团，或称异端审问会、异端审问团、F3、3F团，是轻小说《笨蛋、测验、召唤兽》及其衍生作品中登场的一个学生社团。由动画中这个组织引申，日常使用一般意为“晒恩爱太过分了，烧死他！”“有妹子的人该死！”之类的意思。简介：私立文月学园高等部二年级F班的一个秘密审问社团（FFF团），是文月学园中负责审判人生赢家的私立组织。团长(会长)是F班的须川亮，会员为F班所有单身男生，团服为全身黑袍，戴着写有“F”字样的面罩，且手持巨型的死神镰刀。组织主要活动于文月学院高中部。宗旨：不~可~饶~恕~——反对一切男女交往的活动，对于有女生给男生送便当的事情更为愤怒，在与B班的战斗中因为得知了B班班长根本恭二和C班班长小山友香交往，并且小山友香还给根本恭二送便当的事情后集体由学生变身为会员。愤怒的他们采用自爆的战术，以高达10000点的本作最高伤害值带给B班巨大打击。“不可理喻的愤怒燃烧到极点时，异端审问会·FFF团已经完全将魔鬼补习抛诸脑后，将化身为无情的杀戮使者。”他们在毁灭世间所有情侣之前绝不会停下来。阅读更多：https://zh.moegirl.org/zh-hans/FFF%E5%9B%A2本文引自萌娘百科（https://zh.moegirl.org/），文字内容遵守【知识共享 署名-非商业性使用-相同方式共享 3.0】协议。"
miche0724,20170118,"为什么会提呈国会？你是不识字吗？还有，男女不准共骑motor是在登加楼？奇怪，登加楼州政府是谁掌权？别自打嘴巴，乖，去吧，可以收工了！"
prince,20170118,"亲属关系男女共乘摩哆不是等于乱伦，不是更严重？回教支持乱伦？？？"
bkkt09,20170118,"你中文程度就那么差吗? 那个dap议员说回教法是伪命题意思就是不存在的课题,但现在证明不只存在, 而且快要成为事实伪命题是什么意思? 还要我教你? 那门大学毕业的你?"
bkkt09,20170118,"好深奥 ! 不懂! "
