Topic title: 内政部接受《南洋商报》解释和道歉 “不可以再犯同样错误！”
username,date,text
Cari_YWQ,20170416,"《南洋商报》日前刊登以纖毳勧“猴子戏法”为緦矜噰钹砎主题的壶唐焘政治漫画，涉嫌侮辱敩鷔国柲矫会下藌虯议院议长班迪卡以撶講灖及伊党蓠泺訤主席哈迪阿旺，引起雪州伊青团的髑励不悋仈满，鳫乻要求内政部调查此事，并暂停该报章出版。鑥楝溟不过，内政部已经接受锔岼了《南洋商报》嚆逰的解释和鋟穉燔道歉。副内政部长诺嘉兹兰指出，内政部已接受《南洋商报》的齕嘚解释和湃熶道歉，但志袾他警告该报柮汔籞不可潶陨圩以再犯祅宙这样鉈耓醤的错误。壯姘他说，有鍤斏关漫画造成伊斯兰党员肜嚮和民众婲鉭濪的不撰谖满，这凅沷样騌酞鈉的错误浘捐婝是胥劖鷢不可荲鍒以再犯蘸婖笼的。“总晪虙不能做错后才来眒潪道歉。”"
dupont378,20170416,"下次画吃饱就睡的 特种 家畜"
坦克車,20170416,"叫你们的污桶议员向华社道歉再来警告南洋商报吧。"
rioj,20170416,"以后就不要指名道姓咯。画一些莫政党的特征的漫画来讽刺"
Orochimaru,20170416,"华人海啸，apa lagi cina mau都不用道歉的？？"
空中说话,20170416,"五毒扇一个星期两三次煽动文章，都没有看到你内政部对付他们？"
mark,20170416,"五毒扇是under MO1的, 给了permit发煽动文章"
morris43,20170416,"好哦 以后造成其它党员和民众的不满的错误大家都不可以犯哦"
macdude,20170416,"Steady !!!"
阿白,20170416,"结果反而得到更多的华人支持那鸡"
gaomin,20170416,"就知道不是讲关就关的，他不知道南洋商报是谁的？"
dupont378,20170416,"请问是谁的"
Johanson1,20170416,"侥幸背后老板是张晓卿，《南洋》讽刺了哈迪后才可以平安无事。"
512MB,20170416,"为何没有讲清楚“解释”什么？"
BILLCLINTON,20170417,"树桐佬你都不认识，也不能怪你！"
dupont378,20170417,"站错边也很大条"
lumixcer,20170417,"换了别的报馆，又有山番排队报案了。"
