Topic title: DBKL不批准证  吉隆坡啤酒节办不成
username,date,text
Cari_CYJ,20170918,"吉隆坡市政厅（DBKL）宣布，不批准啤酒批发商MyBeer于10月在吉隆坡举办啤酒节！据东方日报报道，吉隆坡市政厅于18日早上发表文告，当局于8月28日获得主办方申请，于10月6日及7日，在吉隆坡白沙罗Solaris举行啤酒节（Better Beer Festival）。不过，市政厅最终决定拒绝批准申请，并指出若主办方在未获批准的情况下，继续进行活动，当局将根据条例采取行动。伊党中委利端莫哈末诺（Riduan Mohd Nor）是于本月10日发表声明称，“十月啤酒节”是一个“罪恶之节”，因啤酒节将导致各种犯罪问题，如滥交、强暴等。你也可以看雪州政府宣布 ：“啤酒节如期举办！”大马该禁啤酒节？ 啤酒节是十恶不赦的活动？"
cat_fish,20170918,"这样子的话我建议马奶也禁止卖啤酒算了。老实说啤酒现在价钱越来越贵，真的舍不得喝了。"
三傻Samsung,20170918,"欢迎来雪州喝啤酒"
SanShu,20170918,"TMMD 啦！"
Jason929,20170918,"我比較喜歡在家自己開私人party..."
禅师,20170918,"回巢污桶羅嘉良：雪州政府被某政黨騎劫了"
KAGPlayer,20170918,"你喝不起并不代表全部人喝不起不可以这样只个人还是喜欢wine和whiskey多点，啤酒要禁就禁把"
tequila123,20170918,"喝坐船过来的虽然没那么好喝现在本地啤酒滚水来的全部reduce酒精阿不然喝烈酒比较省"
bmanz,20170918,"躺着也中枪http://www.chinapress.com.my/?p=1056866"
寂寞的小子,20170918,"雪州 pj有Oktoberfest"
qwqwqwqw,20170918,"珍惜当下吧，人口差距越来越大，可能我们的孙女开始就要包头了"
kmrddecade,20170918,"好吧，通过你的建议"
qwqwqwqw,20170918,"不可以啊，他们自己人喝啤酒的也不在少数。只是不爽我们可以光明正大得喝而已。"
kmrddecade,20170918,"到时一大群印度人，bangla一起在吉隆坡喝醉的时候，你敢进去吗？"
一燈大師,20170918,"檳城那麼多華人，有舉辦嗎？          "
daimon,20170918,"吉隆坡市政局不发执照给举办而已雪州和PG是可以"
adelinewcm,20170918,"開私人party..."
一燈大師,20170918,"吉隆坡的夜店，每晚都是啤酒節。"
win53,20170918,"其实举办与否不是什么问题，重点是他们一步步侵犯了非穆斯林的权利！"
三傻Samsung,20170918,"罪恶之城就是新山和kl"
行动人,20170918,"我不是酒客，但我只想知道他们以什么原因不给主办？"
一燈大師,20170918,"伊斯蘭黨的口吻呀你。   "
三傻Samsung,20170918,"因为这两个地区最多腐败的地球王子"
adriel_k,20170918,"雪州伊党抗议啤酒节的时候，不知阁下当时表示什么？现在反而是希联州政府批准啤酒节，还是邓章钦的功劳"
alan8311,20170918,"很久都没在本地喝了.都是去隔壁喝..."
一燈大師,20170918,"我表示雪蘭莪藍眼和火箭，又要在非穆斯林面前裝得不怕伊斯蘭主義，但是又要躲在不見天日、又暗又悶熱的 parking basement 搞啤酒節怕得罪穆斯林。 "
阿杜,20170918,"不偷不抢不怕回教法"
yming2475,20170918,"不批准啤酒节 ，等下又来个峰回路转 ～～ 可以办了 "
loneranger0536,20170918,"本身不喜杯中物(幸運不必花費太多)但也不置於禁慶祝。不過，像本地人不憧自制喝酒不准開車自律性條規也難怪此節日被禁。"
Daewood,20170918,"Arab 佬，埃及人都常喝酒啦"
NoLeaver,20170918,"禁来做莫，难道穆斯林会跑去喝？"
gaomin,20170918,"舍不得喝？你家里有很多箱？"
gaomin,20170918,"雪州的人静静喝就好了，叫KL的人不要过来，等一下他们过来乱，又赖啤酒，结果又禁。"
adriel_k,20170918,"没有邓章钦的话，雪州人大概喝菊花茶好了"
三傻Samsung,20170918,"他们不是地球王子"
Daewood,20170918,"地球王子喝的比你凶呢"
三傻Samsung,20170918,"那些是马来人，地球王子是还没进化的山翻"
Ericcalian82,20170918,"滥交？ 强暴？ 没有喝酒的巫裔几乎每天都有强暴的案件！ 又怎样说？ 废话连篇"
Ericcalian82,20170918,"滥交？强暴？ 没有喝酒几乎都是巫裔犯下强暴案！"
一燈大師,20170918,""
filenes,20170918,"饮胜~~yam seng.没有"
弟兄姐妹,20170918,"无聊人搞的无聊节目。不喝酒都不死的啦！要不要搞个吸烟节，喷火节，大吃节，大笑节。。。"
小牛85,20170918,"无聊人搞的无聊节。不喝酒都不死的啦!要不要搞个乱伦节, 吸毒节, 纵火节, 私通节, IS节, LGBT节, 懒惰节, 摸狗摸猪节, 包头包脚节。。。 "
phoi86,20170918,"有诶你去 farmasi 买，有99巴仙酒精的。"
山村野夫,20170918,"举头望明月，低头见荷兰。One way ticket ，one way ticket to Holland 。"
aquamax,20170918,"全部女的还是全部男的"
siewky,20170918,"最烂的理由是因为到是会下雨。在马国的官员果然强！！不是我瞎扯，证据在这http://www.sinchew.com.my/node/1683374"
一燈大師,20170918,"那個 “下雨” 是指水炮車。"
locolyric,20170918,"我不是很懂什么啤酒节，难道平时就没有人在喝酒？"
Hishammudin,20170918,"過了一陣子就會習慣看看麥當當當時清真蛋糕課題現在非回教徒還是照樣關顧"
jellyfish_8,20170918,"帮大家温习一下火箭里不负责任的人"
IMG_5765.PNG,20170918,"说过“不偷不抢不要怕”的人100%都患上了失智症。连自己说过的话都忘得一干二净。连当年唱最大声“月亮代表我的心”的歌词也忘得一干二净。失智症，真可怕。点火第一名，大火siam开也是第一名。"
jellyfish_8,20170918,"不举办也好，不然小孩子有样学样，尤其nehneh喝了就打架~"
神垂死,20170918,"又不能了~"
samsilence,20170918,"世纪笑话，喝酒喝出政治敏感的国家。"
无人达人,20170918,"啤酒节是商家庆祝罢了。如果是免费的勉强还说得过去。这是啤酒节之名来骑劫。哈哈哈...最后男顾客可能过失钱节,女顾客过失身节。"
情牵軒尼詩,20170918,"新山就像邁亚密,KL有如三番市。"
情牵軒尼詩,20170918,"下次举办禁烟节,问他死嚒....哈哈哈"
情牵軒尼詩,20170918,"OK LOH 沒了OKTOBERFEST  沒得看美女.我提議搞馬奶特色OKTOBERFEST."
immigrant_at,20170919,"平时喝高酒精的，啤酒节降低大家的酒精吸取量。"
lier-king,20170919,"其实马国已经不需要回教党了，因为锅震本身就是个回教党。"
Cinabaku,20170919,"好奇怪，华人都喜欢公开搞不良活动，私下却装清高。选美，酗酒，聚赌，夜店，贩毒，哪一个不是华人在做‘坏事’"
YUGO,20170919,"无所谓，我个人是《nescafe》党"
夜铃,20170919,"等国阵的华裔政党为华人发表争取 "
carine,20170919,"開私人party..."
carine,20170919,"在家自己開私人party"
amadeus82,20170919,"霸道。不要怪人家不喜欢绿教。"
180,20170919,"不允许举办也是好，某种族的人一沾了酒精，连自己是谁都不知道。"
jash_candy,20170919,"酒税要抽，但是不给举办"
Jason929,20170919,"當然只有我1個是公的"
GagahSetia3.0,20170919,"木丝淋不喝就天天念经，包头包身体。但看到异性是还不把持不住。在车里，楼梯口，公园里，酒店里乱来。木丝淋不喝就天天念经，包头包身体。但半夜三更不睡觉，跑出来飙摩托，影响道路使用者的安全，破坏社区的安宁。啤酒节的"罪恶活动"一年几天，木丝淋的"罪恶活动"一年365天如期进行，哪个比较严重？"
cct2050,20170919,"壮大伊斯兰教，壮大伊斯兰党的后果"
