Topic title: 惊！！原来是安华要和回教党合作 ( 安华出来承认了 ）
username,date,text
e200,20170902,"要包中头奖！！有秘诀！！..请参考！！10楼........."
feilong,20170902," 安华无非为了国家着想，要体谅体谅。同样的错一犯再犯，可不是愚蠢那么简单了。要吃脑惨片。"
512MB,20170902,"惊！马华楼主Bashlyner弃楼了，还是继续死鸡撑饭盖 ？根据消息人士。。。。"
512MB,20170902,"马华民政网络兵团真的是很厉害，主要假消息pusing不到，就弃楼了。然后再努力开新的pusing贴。"
mark,20170902,"原来这消息人士是马华中立....明白明白..."
512MB,20170902,"马华楼主bashlyner开贴打自己的脸啪啪啪。。。马华bashlyner竟然学马华一灯江夏拿石头砸自己的脚。。。马华同行，pattern是一样的。。"
dogdogman,20170902,"腥臭狗報報導毒假新聞不是第一次，也不會最後一次。大家敢質疑他們，他們會臉皮厚厚教大家去上新聞學課"
gaomin,20170902,"再蠢也没你蠢，0000-9999，就算给你23条中到完，你还是输死。"
dupont378,20170902,"非常同意"
一燈大師,20170902,"不支持馬哈迪和伊斯蘭黨，必須投廢票教訓希盟。"
512MB,20170902,"感谢你这个马华仔进来拿石头砸马华bashlyner的脚"
bkkt09,20170902,"曾應允與伊黨協商 安華促藍眼内部解決争議"
512MB,20170902,"哦！厉害，改字了，把某消息人士删掉了，为何现在才来pusing ？"
bkkt09,20170902,"公正党赛夫丁叫自己党员不要胡乱发放消息塞夫丁是马华党员吗？没开除拉菲兹！赛夫丁促党员别发放假消息"
bkkt09,20170902,"什么都不用改，已经可以piak你的脸了"
bkkt09,20170902,"安华出来piak你的脸了曾應允與伊黨協商 安華促藍眼内部解決争議"
512MB,20170902,"你自己删掉某消息人士，改来改去的消息，谁还会相信？你的消息改来改去打脸你自己啪啪啪 "
512MB,20170902,"惊！马华楼主Bashlyner改字改来改去 真厉害Pusing ！ "
ijibang,20170902,"看起来 阿安 也是烂滴。。。"
512MB,20170902,"全马人民都知道马华民政已经是烂泥了"
bkkt09,20170902,"一楼只加上了安华的最新声明其他一字不改，这些都是新闻贴有原文link的，没办法更改的这么简单的道理都不懂，笨到要死"
512MB,20170902,"你的同行马华水母最厉害说假的，P图P文章。所以，相信马华郭镇的人才是笨的"
bkkt09,20170902,"现在局势已经很明显了希盟要不老马当首相，要不安华当首相老马重当首相，国家继续千亿被老马家族朋党挥霍安华当首相，肯定要找回教党合作，那时马来西亚就会走向回教国聪明的选民，自然是识do啦"
512MB,20170902,"马华仔实在傻，一直用回教来骗吓华人大马已经是回教国了，郭镇说过的。"
bkkt09,20170902,"什么！！ 安华是马华的？？曾應允與伊黨協商 安華促藍眼内部解決争議"
蓝火爆,20170902,"中立的很准很厉害的。。。。往往说了就是，你看看这里的某个版主就知道一二了。"
蓝火爆,20170902,"你酱坦白，叫他情以何堪？。。。"
bkkt09,20170902,"那就干脆的，叫dap lim kit siang向回教党认错然后跪求哈迪重新合作，大马已经是回教国了还怕什么回教党吗"
512MB,20170902,"什么！马华水母你的同行也不认识 ？惊！马华bashlyner竟然鬼打鬼自己同行马华水母！"
512MB,20170902,"马华真是烂泥！马华有你在死命pusing真是可悲啊！"
bkkt09,20170902,"都不懂你在那闪来闪去干嘛？你就这样害怕面对吗？你之前的勇气跑到哪儿去了？？曾應允與伊黨協商 安華促藍眼内部解決争議"
bkkt09,20170902,"马华左马华右，除了这什么都不会也实在有够窝囊的是你自己说大马已经是回教国了那我说既然如此dap干嘛还和回教党断交lim kit siang应该去跪求回教党合作打到国阵才对你也不用担心回教党回教法，大马已经是回教国了"
bkkt09,20170902,"不必继续猜测了，安华本人出来证实了是他本人要求和回教党合作，AA是执行安华指令"
蓝火爆,20170902,"然后？又怎样？。。。。马华有救了吗？"
512MB,20170902,"可怜你马华仔努力的pusing，全马华人还是一样唾弃马华。"
蓝火爆,20170902,"坦白说。。。他们中立越努力的去pusing，人民就会越反感马华。"
阿镖叔,20170902,"不支持伊斯兰党但是支持跟伊党合作的污桶？"
阿镖叔,20170902,"然后就叫华人支持跟伊党合作的污桶！"
蓝火爆,20170902,"中立的眼中永远都只会有伊党和火箭的旧情，从来就不会有他主人和伊党现在的奸情。"
kmrddecade,20170902,"我听他们几个说的，还以为是星洲日报放假新闻害公正党。"
一燈大師,20170902,"要納吉沒經過審訊就下台但不接受林冠英被提控貪污？"
一燈大師,20170902,""
JowY,20170902,"呵呵 紅豆兵出來秀下限"
512MB,20170902,"楼上的马华仔插进来秀马华烂泥！"
一燈大師,20170902,"張盛聞圖文並茂地說，以前華人不和馬華領袖握手，現在他去派傳單，獲得華人熱烈歡迎。這種華人回流，總讓你心裡踏實、溫暖到天明了，對不對。華人回流馬華了。我需要你和我並肩打倒火箭，解救火箭粉。"
蓝火爆,20170902,"握个手就说华人回流马华。。。如果再来个拥抱，马华下一届岂不是要赢定37个国席和90个州席？"
bkkt09,20170902,"这个跟马华无关，马华不是希盟成员党这里谈论的是希盟首相人选如果是老马重当首相，那国家需要准备千亿被老马家族和朋党挥霍如果是安华当首相，安华会选择和回教党合作，最后将大马变成回教国"
bkkt09,20170902,"我哪里需要pusing我只是在remind你，叫你不要走到太远去了赶快回来面对吧 曾應允與伊黨協商 安華促藍眼内部解決争議"
bkkt09,20170902,"雪州换大臣时公正党也说星洲放假新闻害他们后来不止真的有换大臣，还换到民联都散了"
蓝火爆,20170902,"你是在恐吓每个都正在吃着屎的人民说；如果你们不听话，我就喂你们吃屎！？。。。"
bkkt09,20170902,"将刺激！！ 可否放来看看让我开开眼界  "
512MB,20170902,"你自己Pusing删字打脸自己啪啪啪。还是一样答案，全马华人还是一样唾弃马华 "
lumixcer,20170902,"养蛇吃鸡，道理很简单，阿华哥太喉禽咯。。"
512MB,20170902,"林北不怕，林北的主题很明显只是贴新闻，马华一灯大师跟你一样删掉几个字来pusing诬赖人。林北在等着马华一灯大师帮我Post出来，再看他拿石头砸自己的脚。"
bkkt09,20170902,"这不能说是恐吓，而是就事论事老马和安华不是政坛新人看他们过去的pattern就懂我说的很可能成为事实"
bkkt09,20170902,"看来你还是不敢回来面对那我也不介意在remind多你一次  曾應允與伊黨協商 安華促藍眼内部解決争議"
512MB,20170902,"看来你马华还是一样烂泥，被全马华人唾弃，真是让人欣慰啊！"
蓝火爆,20170902,"你认为吃着满口屎的人民还会怕你说喂你们吃屎的威胁吗？"
leouy,20170902,"谈一对一和国阵打早在308前就有了，公正党现在照回以前那样没什么问题吧。你们这些反对党支持者不要乱乱自high，什么阿兹敏，什么聂阿兹，其实一个一直都在跟安华，另外一个死前有一段不短的时间也站在哈迪那边，前者不知道那不怪你，后者那么明显你还要吹嘘？就因为他是个死者？"
leouy,20170902,"回教党的态度很明显就是怕联盟不小心执政了，所以一定要保住国阵、所以我觉得谈也没有用。但公正党不放弃，像还没成立民联前那样谈判也没什么错，可能他们对回教党的看法不同。"
bkkt09,20170902,"哇！！ 还在继续鸵鸟心态没关系，既然你那么喜欢表演鸵鸟我不介意再让你表演多一次  曾應允與伊黨協商 安華促藍眼内部解決争議"
bkkt09,20170902,"你是说谁吃满口屎？你吗？"
bkkt09,20170902,"就是有308和505的一对一才造就了今天两边通吃的回教党将简单的东西你还看不明白！还没睡醒啊你！"
蓝火爆,20170902,"认为国阵应该倒的人都被逼着吃屎！不过那些吃着屎还可以吃得津津有味的人就甭说了。"
512MB,20170902,""
蓝火爆,20170902,"坦白说。。。其实楼主应该叫他的马华去呛声巫统别和伊党眉来眼去！而不是在这里开帖说什么安华安华有的没的。"
bkkt09,20170903,"那吃屎的人到底是谁？ 你吗？扭扭捏捏酱？  你是女人吗？"
bkkt09,20170903,"哇！ 还在继续鸵鸟！！那我就继续让你表演，加买些料给你表演 曾應允與伊黨協商 安華促藍眼内部解決争議"
蓝火爆,20170903,"我们逼不得已的就甭说了，然而吃得津津有味的你又何必来对号入座呢？"
leouy,20170903,"没有308，回教党现在会乖乖对付国阵？你神经病啊？"
leouy,20170903,""
bkkt09,20170903,"你迫不得已什么？？吃屎吗？怎么啦！自己抛出来的问题自己逃避？？ 可以不要那么窝囊吗！我对号入座什么？ 可以说清楚吗？"
bkkt09,20170903,"不明白？你的意思是 ？308前的回教党是盟友，不对抗的？"
bkkt09,20170903,"可以说的具体一点吗？这楼又多了一个讲话扭扭捏捏的女人"
e200,20170903,"他只是提问，能预测开什么号码！！...他都没提出什么输赢这问题！！...我只是按照他的问题回答了一个事实！！！！...."
leouy,20170903,"308前无论做什么选择，现在都会是对手"
leouy,20170903,"具体？你这楼就是假新闻，拉菲兹没有受警告，这样都不明白你该吃药了"
蓝火爆,20170903,"请恕我无能为力。。。目前还找不到一颗可以提升智商的药来提供给您，真抱歉。"
bkkt09,20170903,"这就奇怪了，问题是你自己抛出来自己不敢面对了，这楼又多了另一个鸵鸟吃屎的人是不是说你，真的有那么难为情吗？"
bkkt09,20170903,"你可以不要文不对题吗？308前回教党是巫统的盟友吗？根据是哪里来的？你真的有能力解释这个问题吗？"
bkkt09,20170903,"什么拉菲兹？ 这楼重头到尾都谈论安华要联合回教党的事安华要联合回教党是假新闻？"
蓝火爆,20170903,"你扮智力障碍还扮得真像。。。不过，我还在怀疑着你到底是不是扮出来的。"
bkkt09,20170903,"哇！自己抛出来的问题，现在自己不敢面对了真的需要鸵鸟到这种地步吗？吃屎的人是不是说你？是就是，不是就不是真的要对自己的问题感到难为情吗？  "
512MB,20170903,"马华仔bashlyner一直想要把记者的假新闻pusing成真，还删掉字改新闻，不过全马华人一看就是假的。马华仔bashlyner讲不过道理，黔驴技穷，只好一直贴图来死鸡撑饭盖。啊不然马华仔很难跟郭镇上头交待Pusing失败。这次bashlyner的pusing功力明显下降很多。总结：全马华人还是一样唾弃马华。"
mark,20170903,"最近发现这里的马华中立 pusing 水准下降了很多， 娱乐性也减少了....一灯江夏大师也少发废贴了？ 不知道是不是马华中立的经费被干捞了..."
bkkt09,20170903,"哇！原来你还没有逃跑那就继续吧！！我乐得看你的鸵鸟表演     曾應允與伊黨協商 安華促藍眼内部解決争議"
蓝火爆,20170903,"最近中立马华仔发帖的功力退了很多，看看楼主的表现。。。然而大选将近，真担心马华的未来。"
蓝火爆,20170903,"坦白说。。。垂死挣扎急到要狗跳墙的帖，我们也不能要求太高。"
李国锋,20170903,"明显rafizi想推翻azmin当老大。"
coay22,20170903,"避免三角戰當然好但當伊黨利用希盟得到議席後叛變你就哭了這不是沒有發生過吸取教訓吧華哥"
一燈大師,20170903,"你找他開過的貼就看到了。其他紅豆和火箭粉都沒眼看這個急著 SOAR HIGH 的火箭粉借題發揮抹黑東運不果，卻自己當眾 SOAR HIGH。"
krai,20170903,"就是说。火箭一直在骂卖花和回教党合作是担心火箭没有机会再和回教党结盟吗"
krai,20170903,"不只是马来人在争权。也是巫统的党争跨政党化。老马喊救国根本是在骗人民。老马是在党争输了之后才改成倒巫统主席要救国。之前老马只在意他儿子在党内的职位。只关心他的朋党是否找到吃。对希盟的救国课题根本不放在眼里。"
krai,20170903,"老马的回教国 - 回教徒不强迫带头巾， 穿长袖，星期五快餐店，购物中心必须关闭2小时好让回教徒祈祷。酒店酒廊酒吧可以满街都是，4d，大马彩和多多店不需要关闭回教党的回教国 - 极端回教国。 所有活动必须以回教教规为准。 "
226439_540500792661813_378052697_n.jpg,20170903,"人家已經撇開藍眼，說那是藍眼的家務事。所以林冠英呀，馬華做什麼事也是家務事，不關你的事。"
一燈大師,20170903,"藍眼完美打臉火箭和火粉。"
一燈大師,20170904,"只有白痴才会相信JJDAP。"
李国锋,20170904,"只有JJMCA汉奸才会出卖华人"
teachew,20170904,"希盟一天不和回教党断除关系，一天就不用妄想华人会投票给他们！当然，除了那些爱割包皮戴宋谷的。。。。"
islington,20170904,"看完全部楼但发觉没一个红豆针对这事发表意见的，只是一直无理攻击今日果，昨日因。"
hangz81,20170904,"我是来打脸楼主的。。。。打脸楼主"
蓝火爆,20170904,"顺便打脸一灯大师 "
kimkim5,20170904,"拿兩年前來講，當安華已經死了，滑稽至極希盟不必納吉出手，自己先內鬥自爆 呵呵"
JowY,20170904,"文告是不是安華寫的？安華還沒死拉菲茲就要出來代表安華了？"
JowY,20170904,"这是九月三日最新的新闻。你故意歪曲内容，你可以收皮。"
latte3948,20170904,"111楼马上打脸你。"
巴士来啦,20170904,"你这个滑稽的“中立”仔用着卡巴星的头像扮着伪正义已经人人得以诛之了，还阿吱阿咗。"
巴士来啦,20170904,"马华欺骗华人一天不和郭镇断除关系，一天就不用妄想华人会投票给他们！当然，除了那些卖华汉奸。。。"
蓝火爆,20170904,"大师已经惭愧到自打50大板了。"
hangz81,20170904,"打什么脸？  连我帖里要表达的都了解不了就别献丑了。还有，111楼转的新闻里提到那是拉菲兹的个人见解所以不代表是事实"
lumixcer,20170904,"拉菲兹够硬朗，立场鲜明，如果上到大位，必有一番作为。。"
蓝火爆,20170904,"坦白说，马华当初想要靠这些中立的来“玉茎重生”，其实是马华一个最大的错误。"
JowY,20170904,"拉菲茲說安華現在講的話全部不用聽，要根據安華兩年前的意思你自己看多一次"
JowY,20170904,"1. 我不代表馬華2. 我哪裏歪曲新聞？"
JowY,20170904,"來 不要pusing回答我的問題： "
巴士来啦,20170904,"不用看，马华全部都是谎话连篇欺骗华社。我请你看多几次你马华祖宗如何卖华，为何华社会sibeh TL马华。"
巴士来啦,20170904,"不用回答。马华就是欺骗大马华社60年。现在大马华人不会再给马华欺骗。你现在走上街，看看大马华人如何吐马华？"
蓝火爆,20170904,"稍安勿躁，不如看看安华怎样对付拉菲茲才来说吧。"
巴士来啦,20170904,"马华就是歪曲新闻欺骗华社。这里的网络马华打手从来不敢承认自己是马华的，很可悲！但是，从你的文章发表，就可以看得出你是马华网络打手。"
山林居民,20170904,"问题在于安华希望和(a)“好的，忠诚的,爱国爱民”的回教党合作。不希望和(b)“保守，专制封建神权，贪婪，背叛”的回教党合作。现代的回教党，当底是(a)，还是(b)？请告诉我。因为没人讲的准。而事实在于，这个组织根本是处在演变的过程中。最后归纳，选择性合作，或者也是出路。"
JowY,20170904,"就如拉菲茲所說，安華在牢裏面可以怎樣？擺明的黨變篡位，公正黨要自爆了，呵呵難怪一些人開始 ki siao 語無倫次，pusing 這個那個怎樣，不 pusing 了哦"
JowY,20170904,"你以爲 PKR 是 PSM 咩？講原則？這些都是講來騙選民的政客要不要和 PAS 合作考慮的只有一個：PAS 可以贏多少？不止 PKR，DAP 也一樣，講原則就不會和 馬哈迪 合作了，考慮的只有一個：馬哈迪可不可以騙到馬來票？什麼救國云云只是說來騙你們的罷了現在的局勢是，PAS vs Sarawak report/ PAN，PAS 佔上風，誠信等着仆街，所以不可以和 PAS 斷蕉"
山林居民,20170904,"楼上是反映马华和国阵的观点。也是反映他们的机会主义立场。正好说明他们为何需要收买回教党。让他们拥抱回教党，共同搞封建神权主义。一起被选民唾弃。这和希望联盟无关。"
蓝火爆,20170904,"篡位论都用上了，真想知道你还有什么？。。。。。"
hangz81,20170904,"事事都要扯上马华足见你们的素质与你们口中的卖华是半斤八两"
李国锋,20170904,"没有马华，你已经进了回教了。月亮代表我的心。"
李国锋,20170904,"很快公正党又分裂出保守派和开明派，JJDAP最常用的欺骗手法。"
paulng85,20170904,"大选到了。"
kmrddecade,20170904,"拉菲兹现在一直吵吵吵到底在吵什么？从来没有看过这么反骨的党员，有什么事情关起门来讨论不可以吗？一定要上报纸吵到全马来西亚人都知道才可以吗？家丑不可外传这个道理也不知道哦？安华才坐牢多久，安华说的话都不听了，要是拉菲兹在行动党早就被冠以毒瘤之名赶出门了。"
一燈大師,20170904,"原本安華撐阿茲敏，都沒那麼難看，現在竟然跑出個拉菲茲說安華反對聯伊，藍眼真的是 pusing 黨。"
一燈大師,20170904,"那兩母女知道真相卻不出面釐清。大選還沒到，藍眼就開打三角戰了。"
巴士来啦,20170904,"你与你的老大鸡鸡贪污害国家也是半斤八两！"
巴士来啦,20170904,"Kok阵代表你的心。马华从陈东海开始到今天还是一样卖华！你的老板kok阵跟回教党做好朋友了！你欺骗不了大马华社。"
JowY,20170904,"如果今天巫程豪否認林吉祥寫的文告的意思還代表他幫他 terbalik 來講你看火箭會說什麼"
巴士来啦,20170904,"如果？你还有苹果芒果。只会玩文字游戏，收皮啦 马华！"
kimkim5,20170904,"你楼上那个带着卡巴星面具的马华中立很naive下，~如果~ "
蓝火爆,20170904,"如果这个世界真的有鬼，你滥用卡巴星头像扮正义，卡巴星今晚会取你狗命，现在农历七月。。。如果。"
JowY,20170905,"應該會先取毀掉DAP去和馬哈迪合作的人的命"
蓝火爆,20170905,"能够灭掉巫统和马华，感激还来不及呢。。。你还是小心卡巴星晚上会来找你。"
VeniceChin,20170905,"我是不支持的"
chtan69,20170905,"惊什么？都是在意料中的事。在另外一个贴就和这里某网友讨论过了。支持希联只是为了争取更多的时间来筹备移民而已。你还当希联真的能执政？看看希联里除了火箭其它组要的还不是和回教种族扯上关系的。在宗教和种族的大前提下，除火箭外其它的回归巫统只是条件和时间上的问题而已。希望其它结果的我只能说你天真而已"
盡用話題,20170905,"当初是火箭振兴回教党，现在应该力阻希盟再和伊党扯上关系，和这种自私党合作，就算拿到了执政权，也会天下大乱的"
