Topic title: 政治研究員認為納吉錯過大選最佳時機
username,date,text
cyberjaye,20171005,"骑马杀鸡的最佳时机已到来!这届大选一定要和不满的垦殖民一起杀鸡变天！"
aidj,20171005,"2017.3.8"
followme123,20171005,"瘦死的 那雞 比 馬 大，就算 Jib Gor 選到最不利 囯陣 的日子大選，囯陣 還是會奪下中央的"
mark,20171005,"错了， 应该直接分符选委会强制要希盟交出来届大选上阵人选的名单， 在叫景方一一把他们扣留"
小牛85,20171005,"随便 没兴趣想知道 "
leouy,20171005,"算了吧，接下来会继续收服更多华侨的票"
mm333,20171006,"的确、去年反对党闹分裂的时候、国阵若宣布大选，马来人很多都不会投给反对党、华人也会回流"
山村野夫,20171006,"寻洞党死老千的最痛。"
kennyteoh818,20171006,"预算案一出。公务员爽死。平民气死"
kingpower2016,20171006,"公务员的预算案肯定给于他们很多优惠。去年的预算案简直就是给公务员而已。这次也不意外。就是要给甜头。"
cyberjaye,20171006,"垦殖民还在气头上看看这次MO1 budget玩甚么花样"
一燈大師,20171006,"不急。讓林冠英上多幾次法庭，1,3000頁罪證喝 60 個證人供詞後才大選也不遲。同時也讓林吉祥被指收賄賂的案件發酵，讓華社看清這兩父子後決定投火箭廢票才來大選也不遲。"
Weida,20171006,"其实如果蓝旗党以民为本做福人群就算今天宣佈大选照样大赢，但是很可惜刚刚相反了就算大选失了政权都是败家仔个由自取不能去怪人民把手中的票为何作出这样子决定和震撼！"
夕阳子句,20171006,"你们都过虑了，鸡哥不会让你们失望的"
Barryliaozs,20171006,"怎么认为的也分析来看看呗。"
yming2475,20171006,"你果然是回教黨的人 。。"
SIEWMIN,20171006,"亂講，太低估亞洲經濟鬼才找到大水候給鐵票區選民射水，任何時候都是最佳時機。"
JowY,20171006,"納吉才剛要出手用ｆｏｒｅｘ／ｂｍｆ案做死馬哈蒂和林伯，好戲在後頭"
aidj,20171006,"Y? (神马内情）"
alan8311,20171006,"现在应该是忙着刮分更多的选区吧.."
情牵軒尼詩,20171006,"5年前变不到,现在就难上加难了。"
cyberjaye,20171006,"5年前没有友族的人心思变现在有felda丑闻 + GST 不断吸走友族的荷包老不死老马已策反了一些乡间不满钱被MO1吸走的新反民"
情牵軒尼詩,20171006,"老马如果真的如此大的能耐,他儿子就不会被人拉下台。或者我可以这样说,你太不了解友族,但我肯定老马十分了解。FeldaV有没有丑闻,支票还是照出,该得到$的人依然得到。窜公司柜橱底即便私人公司也会有,只是几时被发现。胜者为王,败者为寇。发现了就下台换人咯,还是捞回老本行,马照跑,舞照跳。老马N年前的Dasar penswastaan 和Dasar pensyarikatan其实就是拿来这样用。"
lumixcer,20171006,"迟迟不选是因为两只马，一马和老马。。"
aidj,20171006,"可能像网友讲的等朝鲜半岛局势有变也说不定"
Weida,20171006,"生性难改，本性难仪"
aidj,20171006,"Who?"
Weida,20171006,"蓝旗党的领袖！"
aidj,20171006,"Oic国际局势 起了 微妙变化详细信息确定以后再说"
cyberjaye,20171006,"是Felda吃钱贪污亏损累累，股价RM4++ 跌到RM1++你以为身为股东的垦殖民不会心疼吗？1MDB有没有丑闻ECRL700亿, 垦殖民不会理。但是felda吃他们的钱，只有傻差才会让 BN换个Felda主席然后continue吃他们的钱！(如果你是垦殖民就差差投BN)1MDB动kwap epf & tabung haji的钱，Felda就贪污垦殖民小股东。 不是老马有能耐，而是MO1吃太凶。"
GR,20171006,"马来票三分天下，华人票回流国阵，加上低投票率（我有佳礼小圈子的民调支持）https://cforum1.cari.com.my/foru ... ead&tid=4005894国阵稳如泰山98年华人缩沙，2013年非城市区缩沙，2018全民缩沙天注定"
aidj,20171006,"是99"
mark,20171006,"吃了那么多， 全都拿来补1MDB 的洞"
GR,20171006,"opps...一直想到1998烈火莫息...歹势"
情牵軒尼詩,20171006,"他拿谁的钱不重要,重要他有钱还。阿公老了,体力下降,洗不到那么多衣。他只是从dobi租几架洗衣机回家洗衣,增加洗衣的数量罢了,没说租了不还,将来还息都可以。有借有还,再借不难。何况衣服不是全是他穿的,只是他是一家之主,所以需要负责。我从来不反对用其他人来顶替阿公,只是现阶段代替者这个人还没出现,只怕会越帮越忙,无论是把多余的脏衣服丢到市场还是收在家里,都会影响到穿衣,生产衣和想买衣的人士。要以大局为重。现在换人的后遗症,可能会超出你的预算范围。所以暂时要稳定,不要乱。"
cyberjaye,20171007,"老千鸡拿垦殖民的钱去亏掉，将来还会还钱加利息？傻差信，垦殖民都没傻差那么傻会这么认为"
情牵軒尼詩,20171007,"我只能说: 投资一定有风险的。如果不想冒险,可以选择放银行,只要银行有在的一天,你的钱都会很平安。"
cyberjaye,20171007,"你都傻。。亏钱当然要找人来出气更何况felda贪污董事是阿鸡的人垦殖民骑马杀鸡，那华人才有戏！"
情牵軒尼詩,20171007,"他们有宪法保护。你我只有有耶稣/菩萨保护。你我只能念哈利路呀/啊弥陀佛来自求多福。"
Engineer,20171007,"鸡缺乏信心及以他犹豫不决的性格，他会再次等到州议会自动解散后才宣布解散国会"
cyberjaye,20171007,"如果这样要等到明年6月安华可能六月出来"
大一,20171007,"其实最好的时机是农历新年后。这个月的财政预算案看来会用来收买人心。他根本不必怕。国阵不会倒。最多丢失几个议席罢了。可怜的是马华民政。伊党被收买，希盟不稳，大选肯定多角战，国阵坐收渔翁之利。"
