Topic title: 大义灭亲！ 妇女报警揭丈夫涉强奸女佣
username,date,text
Cari_CYJ,20171026,"一名40岁的巫裔妇女在得知45岁的丈夫趁她和孩子不在家时，强奸32岁的印尼女佣后，便带着女佣到警局报案，揭发丈夫的恶行！据大都会日报报道，这名大义灭亲的妇女于9月17日时，目睹丈夫殴打女佣，但是丈夫却声称是女佣动手在先。“我阻止丈夫继续殴打女佣，并请他离开家里，但他不肯，所以我便带着3名小孩和女佣到哥打白沙罗的娘家暂住。”岂料，在回娘家的途中，女佣告诉她早在8月间就遭嫌犯强奸。该名妇女在得知后，于本月9日带着女佣到白沙罗警局报案。梳邦再也警区主任阿兹林助理总监表示，嫌犯于17日到警局自首，而警方马上将他拘捕，并援引刑事法典第376条文（强奸），延扣嫌犯至30日助查。阿兹林指出，据受害者的检验报告显示，受害者有遭性侵的痕迹，不过由于她没有合法证件，因此警方将扣留她到29日。"
SurveyPlayer,20171026,"强奸/虐待女佣已经不是华人的专利"
unhpyppl,20171026,"所以女傭還是選黑皮好，要是中國女傭合法就不得了。"
秋风死书,20171026,"雪隆kl人只是恢復了本性，12媽媽能理解的。"
SurveyPlayer,20171026,"加速大马华裔生育率，没什么不好找麻花鼓吹 "
lion_o,20171026,"麻花黄阿姨反对引进，要提升生育率，她说穿性感睡衣可以了   "
samilabeach,20171026,"这是什么家庭呢 很好奇一下 哈哈"
followme123,20171026,"主人對女傭的身體有使用權，不存在強姦一說"
lumixcer,20171026,"不是虐，就是奸，女佣哀歌几时唱得完。。"
iceevil,20171026,"這讓看了這篇的強姦犯 當心哪一天被自己的老婆揭穿來多一宗大義滅情 哈哈"
qwqwqwqw,20171026,"娶了她不就可以了？"
Akira_sendoh,20171026,"马奶就是爱强奸。这一定是酒精的影响"
leouy,20171026,"这不符合宗教教义，家事不能带到外"
Takashi,20171026,"他的老婆应该忍他很久了，这次终于逮到机会了。"
D01,20171026,"你可以解释一下你说的话是什么意思?"主人對女傭的身體有使用權，不存在強姦一說""
熊猫一号,20171026,"老婆不给多一个的pasal...地球王子的concept是我聘请你我就拥有你了...i help you,you help me"
yming2475,20171026,"你也想這麽做 "
followme123,20171026,""
yming2475,20171026,"你每天看3級片的嗎 ？"
followme123,20171026,"有問題嗎？"
yming2475,20171026,"少看點身體好 "
followme123,20171026,"手淫強身 意淫強國 "
友仔,20171026,"身边有这些垃圾烂种→_→大义灭亲→_→是一定要的"
031821f5zmvw88b7xwmovb.jpg,20171026,"几年前那个巫统部长也是强奸女佣，后来被盖，不了了之了大家不会忘记吧"
lion_o,20171026,"去叫鸡吧，不用强奸"
Daewood,20171027,"我們 東亞文明 有視下人爲物品的傳統，既然女傭只是買來的物件，主人要怎樣用就怎樣用，這是有歷史淵源的"
followme123,20171027,"https://cforum1.cari.com.my/foru ... ead&tid=4011468 你多看 A 片 的下場 。。"
yming2475,20171027,"唐宋文化"
followme123,20171027,"你祖宗 日本 的文化 "
yming2475,20171027,"娶回去做啊二咯 反正都还有quota"
皇上爱皇朝,20171027,"唐玄宗、楊玉環、安祿山 幾時變成 日本人 了?"
followme123,20171027," 後來日本把低級下流的文化帶入日本發揚光大，當自己的文化  你也是受益人之一 。"
yming2475,20171027,"唐宋文化 是下流文化？李白、杜甫、蘇軾 都是下流人？"
followme123,20171027,"我沒說 李白、杜甫、蘇軾 下流  "
yming2475,20171029,"首相拿督斯里納吉週五提呈2018年財政預算案時宣佈，為了減輕聘用外籍家庭女傭人士的負擔，政府允許雇主可直接向9個國家申請女傭，這意味僱主不需通過中介找傭。現階段透過中介聘請女傭的費用可高達1萬8000令吉，政府的這項宣佈，對我國許多聘請“Kakak”（女傭），在家中幫忙做家務和照顧孩子的家庭來說，乍看下是好消息，畢竟在百物漲價的時代，聘請女傭的高昂費用無疑是沉重負擔。或引發非法中介但直接向女傭來源國聘請女傭是否可行，則仍有待商榷，大馬外國女傭代理協會就直言，若無親友介紹，大馬人恐怕難以到國外尋覓女傭，這又或將引發非法中介的問題。近年來，女傭被狼僱主性侵或酷虐的新聞屢見不鮮，許多女傭已聞“馬”色變，加上女傭來源國經濟好轉，就業機會高，令吉更是跌跌不休，大部分女傭已選擇留在祖國，加劇大馬“女傭荒”問題。若未來少了中介，女傭面對僱主不良對待、拖欠薪金等問題時將求助無門，這從人權角度來看也說不過去。須正視從長計議副揆兼內政部長阿末扎希已強調，政府只會向已通過內政部審批，並經過醫藥和疫苗檢驗等程序的女傭，發出來馬工作准證。政府有必要落實明確又簡易的申請指南和條例，否則，僱主在省錢之余卻需承擔一如女傭逃跑等風險，最終衍生更多麻煩和額外費用，導致這項政策本末倒置。整體而言，政府必須正視上述問題從長計議，確保擬定一套完善機制，讓僱主和女傭雙方利益都獲得保障，這樣一來才能達致女傭開心，僱主安心的雙贏局面。（中國報社論）"
