Topic title: 欧盟挺棕油生物燃料禁令，馬來西亞大受打擊
username,date,text
labster,20171201,"歐盟沒有錯，我國的棕油種植的確破壞環境，很多森林被砍伐破壞，間接或直接造成我國的水災日益嚴重。這項決定也讓我國經濟雪上加霜。我本身想不到我國還有什麼行業可以救經濟。地產-還好零售-死了電子-半死旅遊-還好棕油-死了榴蓮-泡沫欧盟挺棕油生物燃料禁令 马袖强：贸易关系倒退 国内新闻30/11/201723:19（吉隆坡30日讯）种植及原产业部长拿督斯里马袖强说，欧盟国会工业、研究及能源委员会在本月28日投票通过在欧洲禁止公共采购和使用棕油生物燃料，令欧盟与大马贸易关系倒退。他今天发文告说，政府将不得不采取一切必要的行动来保护65万名小园主的权利，及保障棕油领域的未来，此领域已使数以百万计大马人脱离贫穷。他说：“将棕油生物燃料排除在欧盟的可再生能源之外是令欧盟与大马贸易关系倒退之举。加上欧盟环境委员会在今年10月的投票议决，这清楚显示欧盟意图计划限制进口棕油生物燃料。“任何歧视或排斥棕油生物燃料的企图都会对欧盟与大马，以及更广泛东南亚地区的贸易及合作构成负面影响。”马袖强说，工业、研究及能源委员会支持禁止棕油之举将允许竞争者的油籽继续在欧盟的可再生能源指令（RED）下运行，惟棕油将被排除在外。他指出，大马政府认为这是一个无法被接受的贸易保护壁垒，并违反了欧盟的世界贸易组织承诺。他说：“有鉴于此，若这条款在最终指令中获得确认，我们将作出强烈反应，因为对大马棕油出口实施保护主义的歧视是不能容忍的。”马袖强说，作为世界领先的可持续棕油生产国，大马已展示严正承诺，强制所有大马生产商符合大马可持续棕油标准。他指出，事实上，大马的森林保护表现远超几乎每个欧盟成员国，大马是全球拥有最先进森林保护机制之一的国家，并获得联合国及世界银行等等的认可。他说：“此外，大马棕油出口商符合欧盟客户要求的最严格可持续性标准，大马棕油生物燃料出口商已获得欧盟可持续发展计划的认证，包括德国国际可持续发展与碳认证。”马袖强说，政府将欧盟国会议员之举诠释为具侮辱和贬低意味的举动，他们持续针对棕油为环境带来的影响发表错误及具误导性的指控，显然是抹黑大马棕油的良好名誉。http://www.kwongwah.com.my/?p=433246"
beyondseek,20171201,"馬來西亞經濟好得很，特別是房地產。。這些磚家個個唱衰為什麼？https://cforum1.cari.com.my/foru ... p;extra=&page=1才兩個星期.... 地產死了?? 死的真快.....地產-死了零售-死了電子-半死旅遊-還好棕油-死了榴蓮-泡沫"
KAGPlayer,20171201,"人家要保护环境，你却破坏环境人家当然boycott你呀蠢材"
jellyfish_8,20171201,"能不能活关键在于【一带一路】【投火箭】没有一带一路，加速回化，绝对是不归路【投吉哥】50年高速成长，有博有希望"
Akira_sendoh,20171201,"你自己都对鸡哥没信心了，你对barang naik的信心原来是赌博？"
labster,20171201,"講真真，納吉的確很多不足。但是比起老馬，安華，和林冠英，我還是認為納吉的確能帶領我國邁向更好未來。"
Akira_sendoh,20171201,"你有发言+投票的权利。"
feilong,20171201,"欧美国家近年严格控制排碳，VW汽车造假门都被重重惩罚。我不知道那个什么油棕永续认可证有什么功能，你砍了森林种油棕，这样的认证有什么意思？口口声声小园主利益，但是批准那些大老板开发森林。在婆罗洲，连有收集二氧化碳功能的沼泽地，都被抽干来种油棕。加上印尼狂烧几百万公顷，去年东南亚排碳量几乎可以排第一了。不是人家歧视，你自己拿来衰的。"
labster,20171201,"你說很對，小園主其實無關痛癢。影響最大是大集團"
kennyteoh818,20171201,"没事。反正都夕阳农业了"
