Topic title: 那吉一马又失败，这次是PR1MA
username,date,text
一燈大師,20171121,"现在的公寓没人敢买不是价钱的问題，是很多华人买了租给外劳，而外劳和OWNER都不负责MAINTENANCE FEES，你CUT完他们水电，他们也是没RASA结果，东西坏了MANAGEMENT不叫人来修理，因为没有钱"
盡用話題,20171121,"不完全关老马的事，阿都拉有心要改革的，可是却被自己人拉下台。。现在阿吉也不敢乱来，只能用金钱政治压住内部的牛鬼蛇神"
locolyric,20171121,"懂经济的才不会在这个时机上去管理。拿极端一点的例子来说，建筑专家看到一栋危楼，只会叫你炸倒重建而不会有补救方法。"
一燈大師,20171121,"1百50萬 人申請  14萬 Pr1ma 單位，絕對不是 Pr1ma 的失敗。Pr1ma 價格合理，是人民用了馬哈迪 22 年的 “拐杖”，無法自己走路。納吉 2009 年繼位是繼承阿都拉志願，重振被馬哈迪治理得破碎的人民。"
q(T_T)p,20171121,"全马几百万条中立仔都不帮忙扫下货，下衰主人。。。"
jellyfish_8,20171121,"没便，被槟城危楼捆绑住住又不能，放又没人要哪里还有闲钱？"
prince,20171121,"价钱调低到 najib 2014 预算案承诺的rm70000，本王子包你卖清光，卖不完来找本王子，本王子帮你扫完！"
feilong,20171121,"楼价好像是2009年，废除房产盈利税后开始，某人女婿好建议啊。"
jellyfish_8,20171121,"Bangsar没有危楼，只有土崩。更没有被土崩砸死人。这个事实告诉我们山坡危楼分分钟让你看不见明天的太阳升起来！让我们一起打击草菅人命的山坡危楼"
YY3,20171121,"昂贵公寓，没兴趣。如果是单层排屋反而适合。"
cyberjaye,20171121,"傻謊KL bukit antarabangsa到處是危樓，而且整座山上的所有taman condo & landed 銀行都不放貸傻謊說pinang很多危樓，請問pinang那座山銀行不放貸？"
QE1234,20171121,"马华几时要叫那吉废了拐杖？"
syncsw,20171121,"141,661？不是说好500,000的咩？Janji Ditepati "
dupont378,20171121,"两边都是老马的人 "
jellyfish_8,20171121,"请你教教那些买了槟城山坡危楼的屋主怎么办？可以找马犀利一号帮忙吗？"
dupont378,20171121,"槟州政府是朝 bukit antarabangsa 前进把槟岛变成 bukit antarabangsa"
RingRingRing,20171121,"价位也没有便宜到哪里去 那些山番哪里买得起有米的马来人看不上 加上固打制还是鸡哥真的以为国内经济很好 连自己都骗 "
q(T_T)p,20171121,"一天到晚鸟槟城这里不好那里不好，然后投资买楼第一个就在槟城？"
chinapee,20171121,"吃到饱饱！！！！！ "
jellyfish_8,20171121,"第一个在Bukit Gambir"
cikmekyee,20171121,"你是说A钱计划？"
prince,20171121,"老马治理下廉价屋才rm30000，人人买得起。阿賊哥治理下廉价屋rm150000起跳，卖屁股都买不起！"
一燈大師,20171121,"你說過納吉連一間可負擔房屋也沒建，現在跑進來給樓主打臉嗎？"
prince,20171121,"40万也叫可负担房屋？娃哈哈哈哈哈说好的100万间 rm70000的廉价屋呢？"
mark,20171121,"MO1 可没说在5年内建 100 万间， 这是五十年来骗选民的大计"
prince,20171121,"你上网google，那贼 有谁说是5年。而东马国阵议员也大dell 那贼 没有落实5年兴建100万间rm70000廉价屋的承诺。youtube有，你可以慢慢找！我要去看1800多名网民大dell 那贼了，不得空！"
一燈大師,20171121,"你說一間可負擔房屋也沒建，你被打臉了。"
ECP,20171121,"prima？笑死人吧"
qazz1947,20171121,"请多个纳吉二十年来收拾烂摊子。bn无能的半个世纪烂摊子"
loongken,20171121,"心照就好了。"
lokecl,20171121,"NJHL。我都是住这种屋子的。"
