Topic title: 馬幣何时/怎樣才能回复3.7的水平呢？
username,date,text
誓save同胞,20170115,"今天陪朋友逛街、突发覺得相同的物品比往年貴許多了、馬幣真的跌个无底线、記得剛跌破4美元大关时网友還打趣的笑说5美元不是夢、、今看來是不假了。請問馬幣會回复至一年零4个月前的3.7水平需多久呢？3年？ 5年行嗎？怎樣才能回升回穩？若馬幣与經濟持續疲弱政府會不會再進一步徵高稅以解決逐一到期的債務呢？早前听说GST 快將在短期內提升至8‰、且更听聞八8巴仙還不是底线、、、這到底是不是真的呢？ 真不明白馬幣为何會暴跌至此水平、、RM0.80啊、、才短短的一年零4个月的时日。。唉  "
誓save同胞,20170115,"若政府進一步徵高稅物价又會進一步暴漲吧唉、、"
huenyichong,20170115,"一班猪一样的黑手在操控自认神一样的人主宰国家命脉你觉得我们的马币会如何？"
CjHyMC,20170115,"简单明了。如果我们的政客，还在把精神集中在种族课题上，伊斯兰法，清真这些与经济发展屁关系都没有的地方，如果我们的商人依旧把精神花在寻找更便宜的外劳而不是机械化自动化。。。估计只有奇迹才能让马币升值了。"
cct2050,20170115,"当大陆在谈产品定制当大陆在做工业机器人当大陆在谈美国去全球化的影响和对策马来西亚一直谈的都是如何清真"
lam69,20170115,"他自己对清真还沾沾自喜。"
fcblue,20170115,"很慢"
lam69,20170115,"现在已经朝五迈进了，你还妄想会回3.7 ?理智一点吧！"
ohia2016,20170116,"大陆那么好，可以balik tongsan啊"
q(o_o)p,20170116,"那是我們都回不去的從前 "
wong23233030,20170116,"等多三年吧"
拓也哥,20170116,"老妓又怎样可以变回处女？"
nyluon,20170116,"繼續哈拉下去吧，説不定神教真神一高興就會出手打救了"
kennyteoh818,20170116,"这不是1,2年就可以解决的事"
q(o_o)p,20170116,"錯，只要 稀土聯盟 一上臺，馬幣：美元 兌換率直接變 1：3"
tokyo1986,20170116,"现在的政府你想要回弹，就好比搬去月球一般的难。能保持着别继续掉，就已经是不幸中的大幸了。。"
jswongyt,20170116,"可能永远也回不去了~~~~~如果每天还在说清蒸事，外劳事~~你拿什么来增加你的GDP~~"
morris43,20170116,"要自动化第一要讲的是人材  马乃苦达制下拿的出多少这类人材?  看看多霉体走狼什么的还是算了吧  发展自动化顶多就多项干捞的机会  有人知道有那一项大计划有成功过的吗?"
miloicekawkaw,20170116,"从当年独立后的亚洲4 小龙到了东南亚4 小龙，然后wawasan 2020, 现在再来个2050………你觉得历史告诉了我们什么？……"
frankling,20170116,"不可能的了。已经腐烂的水果是不可能变回新鲜的。主要的原因还是这群现在管理国家的都是饭来张口的二世祖。不然就是没有学识却爬上高位的bootlickers。本来老板不需要聪明，只要请专家来帮他们工作就可以了，可是这些人却不任人为贤，都是＂近亲繁殖＂的搞裙带关系，要同肤色，要同宗教，要一同crookedminded，只要还是这一群人在上面，这个国家早就踏上failed state的不归路了。"
beoa,20170116,"可以问问副财长。"
kit,20170116,"看图，自 1997，Pak Lah 和 Najib 都有贡献下。。。 直到 1MDB 曝光。。。 "
梦想之追求者,20170116,"现在连澳币都3.34了......呵呵呵呵"
giftfre,20170116,"高消费时代来了，会不去从前了。高薪也快降临了，只有往钱看了。"
ECP,20170116,"一去不回头  "
global_sign,20170116,"可以。如果在任何州找到钻石矿产。马上变"
孤鸟,20170116,"2020宏愿都做不到了，还更糟。要做高收入国家，但最候变低收入国家。马来西亚最大的成就就是要帮马来人得到尊严而已。钱不在乎。。"
Pennylml,20170116,"现在这样的行情还说2020？算了吧！"
Orochimaru,20170116,"没跌到5都好偷笑了。LZ还奢望3.7"
adelinewcm,20170116,"RM 10 对 1美元很快到来"
Dante1022,20170116,"底处未见底，继续跌到4.8"
miche0724,20170116,"就问看我们的财长吧或者中立的知道答案"
9706.jpg,20170116,"相信很快就去到 3.7 （新币兑马币）。"
+_o_+,20170116,"無筒政府不搞清憎有本事搞其它的？搞進步就九流，搞退步就一流。"
坦克車,20170116,"鸡哥下台，就有机会回升，要不然不可能"
笑客,20170116,"要怪就怪老马让全世界知道那几得贪污，吓坏了投资者，汇率大跌，要人民垫尸底。"
rioj,20170116,"不是重回3.3吗？"
susupapaya,20170116,"3.7。已经回复了"
FF-9,20170116,"怕毛咩，大把人还有钱坐飞机出国打球。"
Xounds,20170116,"要人才首先就是要培养人才对于国家的归属感。然后再谈人才的能力。如果国家一直在提清蒸以及英语化，那么他们都只会成为IS以及欧美国家的机器人。"
dylannam,20170116,"怕甚麼，只要有神拜有經念，特權尊嚴還有在，就算5.0也沒關係。。。因為這是真主的旨意，接受吧"
kingofthesouth,20170116,"为什么老板不加薪？"
leouy,20170117,"特朗普让你如愿，大家时常都说美国很邪恶逼其他国家做苦力让自己得利，还有一个大国说什么美国搭顺风车发展，现在特朗普说自己不要这些了，大家以后各自自我保护，平等贸易，马来西亚自然也能再度崛起"
洗零,20170117,"鸡哥不用下台马币也有机会升回因为阿中正在全方位狙击美元12/1中国商务部宣布对于原产于美国的进口干玉米酒糟存在倾销及补贴，决定对其征收53.7%到11.2%的反倾销关税及反补贴关税。"
morris43,20170118,"归属感需要培养的咩 让人民生活在安全公平的环境人民就会有归属感了吧"
prodigys,20170118,"换证副就有可能"
使用者,20170118,"現在這個時候哪有 3.7？最少也 4.6 或許更高而已。"
locolyric,20170118,"当然，并不是安全跟公平就会得到别人欢心的。你付出的心血得到回报，肯定比较有感觉。"
