Topic title: 原來馬哈迪自 90年代打造的賽城、布城，是沒有華小的，馬哈迪是懷什麼心眼呀？
username,date,text
一燈大師,20171223,"原來馬哈迪自 90年代打造的賽城、布城，是沒有華小的，馬哈迪是懷什麼心眼呀？幸好當今丞相納吉和馬華眾將士合力，成功建竣一所全新華小，讓霹靂太平的聯合華小搬遷到直轄區，一展華教拳腳。我代表全體華社，向全民丞相納吉、馬華公會，領恩拜謝。 #amboimegahnya#roketjgnmasam"
阿镖叔,20171223,"90年代的错误到2017年才来批评，怀的是什么心眼？"
~Zack~,20171223,"90年代到现在的错误都不肯批评，怀的是什么心眼？"
一燈大師,20171223,"問得好，火箭現在敢當面問馬哈迪嗎？"
Carpenter,20171223,"这件事应该要赞一下马华的努力不懂老马时代的规划，除了那富丽堂皇的国家清真寺，是否还有华人、印度人、阿差的庙宇？"
sihong,20171223,"其实很现实的问题是。国政原本就没兴趣管什么华校死活。现在怕输了。 就让华人一点甜头。骗到选票了。又来拿捏多5年。如果行政没有偏差, 马华都不懂多么顺利。根本就不会那么的辛苦。这些不是争回来的,是人家漏一点出来 交代的。"
Carpenter,20171223,"所以我才询问大师，不懂巫统会不会允许在那片特区建华人印度人的庙宇。其实没差，反正马华的努力，9成的华人都看不到，也不愿去看 "
阿镖叔,20171223,"火箭在90年代肯定有批评污桶教育政策！但是不会在20年后人家下台后才来追问！"
亲日勇男,20171223,"没有华小？好事来的!"
家驹,20171223,"林神，请发表一下！"
cct2050,20171223,"60年代开始到现在马哈迪都在影响马来西亚的政治"
一条粉肠,20171223,"看来马华有救了，不过不知道这一届大选会赢多少席？"
阿镖叔,20171223,"355加强古兰经纳鸡是第一人，老马的种族固打政策是纳鸡老爸垫下的基础！老马是烂苹果，纳鸡两父子都是祸国的大便！"
cct2050,20171223,"60年代开始马哈迪就是全国最知名的伊斯兰宗教极端分子多次激烈批评东姑太西化，过于照顾华人"
一燈大師,20171223,"還獨具慧眼，招攬伊青團長安華成為 “阿拉伯化” 馬來西亞的先鋒 + 撥款 RM10 給全國 1200+ 華小來打擊華教發展呢。"
阿镖叔,20171223,"批判冬菇的人没有修宪，还镇压过极端宗教分子，没有批评冬菇的人跟伊党联手修宪！宗教狂哈迪骂老马不虔诚，赞纳鸡虔诚！"
cct2050,20171223,"哈迪背叛马哈迪投向纳吉，当然要说纳吉好"
阿镖叔,20171223,"因为老马曾经镇压极端教徒，纳鸡修宪配合。哈迪当然恨老马，喜欢纳鸡！"
cct2050,20171223,"无耻之徒尽拉抬马哈迪那些被打压的是什叶派伊斯兰它们是极端逊尼派极端分子的死敌"
Daewood,20171223,"一灯大师最近银行多了几多钱？"
RingRingRing,20171223,"歪嘴哥很久没有浦头了"
leouy,20171224,"杀死阿莫扎希和那鸡用皇委会支持的莫马里，可见他比那鸡开明"
leouy,20171224,"攻击伊斯兰姐妹组织只有逊尼派极端分子，什叶派是直接捉去关的，还打压什么？"
神垂死,20171224,"纳吉布爷爷比老马好太多了，谢谢国阵马华重视华文教育~"
