Topic title: （分享精文）邱光耀…大好大坏的「明日之后」
username,date,text
元旦8466,20170527,"两阵线怎样都要巫统倒一次后才能开始………!=====================http://www.orientaldaily.com.my/s/198181大好大坏的「明日之后」上周，我去巴生探访民主行动党元老廖金华，聊起当下行动党的使命、林吉祥和马哈迪合作的利弊，以及如何看待希望联盟在下一届大选的成与败。廖公是我19岁参加火箭的推荐人，同属一支部，他当年是士布爹区国会议员，也是火箭的全国宣传秘书。我在1987年茅草行动后编绘《人民英雄林吉祥漫画传》而被吸收入党，归入中央宣传局「廖家军」，党內称「华沙子弟兵」。坦白说，我们华校生对华社政治动向的理解和把握，往往比「英沙」精英来得准，所以廖公当年是林吉祥的重要参谋之一。他问我如何预测希望联盟在下一届大选的成绩，我用闽南语回答，就四个字：大好大坏！我说，火箭老大林吉祥决定「牵马」联手围剿巫统纳吉，从战略上是高瞻远瞩的，论战术，也无可厚非。道理很简单，老马在保守马来社会还有强大影响力，尤其在纳吉政权爆发严重贪腐，祭出「马来种族主义」和「伊斯兰神权主义」这两大最有欺骗性的幌子时，最有力能在马来甘榜捅穿纳吉和哈迪假面具的人，正正是马哈迪！宝刀未老廖公告诉我，去年他和几个党外受英文教育的商界朋友一起去听马哈迪、拉菲兹及潘俭伟等人讲演：「羌是老的辣。我和朋友都认为老马宝刀未老。老马是最后一个上台发言，时间接近晚上十点半。他讲一句钟，没有倦容。场中还回答蓄意踩场的马来年青人一些尖锐问题。年逾九十的老马，三几招四两拨千斤就把他们压下去。全场报以掌声。老马不但能应对城市马来人的问题，也同时能有效化解乡区马来同胞的攻势」。坦白说，行动党在保守马来社会没有影响力，党近年来蓄意栽培的「马来模特」也没有战斗力，所以林吉祥「牵马」，其实不是为了行动党一己的选举利益，因为火箭根本没有派出候选人在甘榜区和巫统对垒。「牵马」战略是要为掀起马来海啸，从马来甘榜、垦殖民区、公务员、军警到企业界，靠老马出招，才有望能发大水，淹没巫统这艘海盗船。这是从大马当下给定的社会客观条件出发，而不是按行动党的意识形態之最高纲领出发来判断问题。这是林吉祥务实灵活之处，但我认为他也是进行著一场政治豪赌。林吉祥在马来人和非马来人眼中的评价，其实是南辕北辙的。巫统六十年来不断妖魔化可谓日久见功，导致林吉祥在马来人心目中是「华人沙文主义者」、「共產党」、「犹太人特务」、「新加坡代理人」以及「513的幕后黑手」等。即便温和一点的误解，也被描绘成「林遵从精英路线，削弱马来特权」，「林操守廉洁，但是无情地罔顾马来人的弱势竞爭力」。这些负面的刻板印象，让林吉祥在巫统控制的「国家史观」中肩负太多耻辱。评价两极然而，林吉祥在非马来人眼中却是另一番评价。除了早年极左派对他那来自「新加坡人民行动党蒂凡纳政治秘书」的身份特恼火外（这是延续社阵和人民行动党的宿怨），华社普罗大眾都认为林吉祥是「大马民主运动的先锋」，「挑战巫统霸权的斗士」，「国会揭发丑闻的雄辩家」以及「不畏坐牢的政治硬汉」等等。简言之，林吉祥是大马民主运动的一面光辉旗帜！如今，林吉祥「牵马」的举动被某些人在网上谩骂为「政治婊子」、「出卖原则」云云，这些键盘写手竭尽所能詆毁林吉祥的人格，泼妇骂街用词毒辣，目的是要鼓吹「华人在华人区投废票」。这些杂牌网军，有者是要为「第三势力」造势，有者是为国阵所收买。故此，我认为，林吉祥是以他在非马来社会所积累五十年的「歷史英名」，去联合一名「大马威权体制的建构者」马哈迪，来对抗纳吉领导的贪腐政权。万一希联失败，行动党受到重挫，林吉祥不仅无法维持他在非马来社会半个世纪以来的正面歷史评价，也將面对「晚节不保」的风险，或被说成「为贪图权力联合魔鬼的下场」，甚至「和錚錚铁骨的卡巴星形成强大的反差」。我告诉廖公：「这是吉祥所要考虑的问题，但看来他是铁了心，跟老马一样，准备豁出去，拼老命了！」如果明日是投票日，在纳吉政权最腐败的时刻，却鉴于种族和宗教牌发酵而让国阵继续执政，甚至重夺国会2／3议席的话，那么我断言：明日之后，將是这个国家「大坏时代」的到来！首先，「开明的马来政治」被证明没有选举市场，马来极端主义和伊斯兰神权政治抬头，任何要出位的马来政客，都把中庸、包容和进步政治视为「票房毒药」。在大马，侵蚀非马来人和非穆斯林的权益，將被视为是捞取马来选票的绝佳捷径，这也將激起华人、印度人和其他少数民族及非穆斯林社群的自然反抗。大马的明日之后，將是一个火药库。再则，贪污腐败蔚然成风，盗贼窃国將变本加厉，个人腐败將上升为制度性腐败。大马不会有公平竞爭，不会讲廉洁操守；政客以权谋私，搜刮民膏民脂，这个国家的明日之后，注定向下沉伦，万劫不復。第三，国阵靠恶法钳制公民自由权的「威权体制」，將在明日之后得以延续，大马离开「自由国度」非但不是一步之遥，反之，还有向反动的「神权专政体制」坠落的危险性。宪政世俗一旦被动摇，印尼雅加达前首长钟万学之遭遇，將是大马明日之后非穆斯林和非马来人的集体命运。扭转国运光只是上述三点，明日之后的大马將是黑暗一片。所以，当92岁的马哈迪和76岁的林吉祥，加上在黑牢中的安华，这三个政治宿敌都能整合起来，结合从伊党出走的诚信党党魁末沙布，在这个千载难逢的歷史机遇，有望推翻肆虐了大马60年的国阵统治，大家是否应该为明日之后的大马，扭转衰败不堪的国运而支持改革运动？你不必为珍惜林吉祥的歷史评价而投希望联盟一票，他反正都豁出去了！他「牵马」是为了你我和子孙的未来，能享有更自由和平等的明日之后，而不是为了守住行动党既有的华人选区。坦白说，马哈迪和林吉祥均时日无多。今天是他们的最后一役，不是为个人的歷史功名而战，而是为明日之后的大马，为了夺回被盗贼劫持的国家，以及拯救被神权主义永世绑架的世俗国度。明日之后的大马，是大好还是大坏，你有一票，你来决定！"
淋神无敌,20170528,"投BN因为还不算最坏！"
Weida,20170528,"在大选前帮助反对党演说的丘超人赞到火箭天上有，地下没的言论如今火箭在槟州已经执政十年但是现在该州变成全国最多非法MG帝国主义的创办中心，水费高涨，工程只做一半而且和人民生活费高！"
q(o_o)p,20170528,"林氏父子 進回教的話，今年肯定變天"
行动人,20170528,"有同感。我曾经是老马的马前侍，也不喜欢行动党的林家圈。但我现在依然跟他们站在同一线上。政治和利益挂钩，通过政权掌控经济。老马曾经在权力的中心，老林也侍老马为政治敌人，如今这两个老人家却可以化敌为友，这就是政治。这届大选将会是大马最重要的选举，是利益集团和政治新贵的战场，也是世俗大马还是回教大马体系危机的选举。那些要我们投废牌票的”中立人”是巫统利益集团的犬马，他们是腐败的得益者，他们害怕国阵失权，怕财富不能在累计。他们拼了老命都要让国阵继续掌权。这是华人最后的机会，也是我们为下一代做的事。如果腐败和回教主义下国阵还能重新掌权，大马的未来注定坎坷。华人的未来一定暗淡。我们的目标只是换政府，有共同目标的是朋友，反对的就是敌人，没有中立可言。我们不要管马来票如何，我们只要确定华人不跑票。我们下一代的生存环境就看这一届大选了。"
Weida,20170528,"现在老马没路可行只有同反对党合作才有机会推翻腐败政府，一但反对党执政中央就慢慢出现入凶危机到时候最终大部分反对党国会议员都会选择独立人士的身份来让BN执掌回政权！"
Weida,20170528,"在十年里国阵政府是那位败家仔本身的腐败问题及委任那些无能国会议员来做部长才弄到今时今日的地步，如果下一届大选这些腐败部长落败就更好了！"
flashang,20170528,"不偷不搶不怕回教法。坐火箭去月亮。 "
flashang,20170528,"結果未必會是 2/3。也有可能是 47% 甚至是 40% 而執政。人不到走投無路是不願意做重大改變的。只有當大部分人都願意改變並且願意付出，甚至犧牲，才可能出現不同的結果。大好不可能，大壞也未必。但是，再拖拖拉拉多一個幾十年是比較有可能的。 "
JowY,20170528,"兩個都時日無多，當然不是為自己是為自己的兒子小馬和林神，一個要讓自己的兒子做首相繼續乾撈大馬，一個要自己的兒子免去牢獄之災繼續做首長乾撈濱城是為了你我的子孫？哈哈哈，傻孩子信這種煽情話注定一輩子給政客騙"
dupont378,20170528,"很多人不喜欢实话实说"
us2000,20170528,"三分二国席是个重要的指标希盟要是稳住三分一国席或甚至拿下55%以上选票 这是大马拥抱更民主未来的倾向也显示大马人民为自己家乡的未来做出更明智的选择"
us2000,20170528,"支持国政的明显是担心现有的即得利益被当今民意趋势也就是大马人民多数支持希盟而做出一个出卖自己典当自己子孙未来的举动 ，那就是哄骗大家在来临的大选投废票然而 近来民调显示投废票根本就是骗自己所以希盟还是大马人民的最佳选择"
CjHyMC,20170528,"可以啊，这很民主。只要不是投给希盟的，就可以被肆意辱骂。实在是太民主了。如果希盟的支持者，有本事剥夺那些投国阵的，或者投废票的人，他们的投票权，再说吧。国阵玩作弊，还是玩暗的，希盟这下可真是青出于蓝了，该不会执政之后，就搞一些法令说不支持希盟的全部丢监牢？按照希盟支持者的这种尿性，都可以极端仇视那些不支持他们的人了，上台之后搞这种法令也不奇怪。//不过，如果巫统倒台了，行动党发现他们只是在为别人做嫁衣的话。。。实在是非常好奇丘博士脸上的表情了。。。一定很有趣。补上一脚。没有人有义务，在投票的时候，把票投给某一个政党。怎么感觉在丘博士的眼里，所有人都有义务去投给希盟呢？他的民主。。。还真的是民主啊。"
kmrddecade,20170528,"以前你有能力的时候你不去改变，现在你没有能力了你有什么资格说多多？你是在嘲讽我们普通百姓吗？"
kmrddecade,20170528,"下届大选国政会得到多少选票不知道但是希联选票应该不会超过35%"
行动人,20170528,"我一直以来目标都很清晰，到现在还是。两线制是民主暂时最好的途径，周边很多国家已经成功改朝换代，大马已经没有时间再折腾下去，政府越来越腐败，体制越来越败坏，极端回教主义顺势崛起，这都是因为大马政治一党独大的祸根。我也是一位普通老百姓，我也是国家腐败的受害者，谁都有资格批评。"
kmrddecade,20170528,"你当老马的马前待的时候有没有收过不法之财？"
flashang,20170529,"或許你可以使用別的說法。例如：當年和老馬一起發達了，現在應該到別人了。 "
t1010,20170529,"我看李小龍電影重複看了好多年 都是正義到底 那想一隻變色蚯蚓 變來變去 火箭嗎哈迪都可以合作 將來勢必會和那吉合作 時間問題而已"
