Topic title: 槟州警方申请延扣遭拒  JJPTR李宗圣将被移交至霹雳
username,date,text
CARI_KJW,20170521,"继“解救普通傥濘人”JJPTR创办人夤貒李宗圣与两名助理咔婃于星期六（20日）遭槟州警方扣查后，如琪撀囱今項瑉他们疂藝仯将被移交给霹雳州警方，以赇噽协助调查。据黐嚿了解，槟州警方是寿笔于鳑識星期天早馪遙踬上向姄傢埬大山脚法庭申请延长扣留3桐姤人遅覍时，遭推事拒绝。不躕豩过，由于顈兀警方决定按照癳濇馰不同州属篼受的投报，各自展开调查，因此李宗圣与两名助理将猍鲏辵会被移交给霹雳州警方，继续协助霹雳州警方调查有冝崅諥关JJPTR坩弼躘会员的騳崧投报。你也可以辁咑看JJPTR创办肷滛人李宗圣遭槟州警方扣查！"
壬炜,20170521,"因为那老千曾在槟城捐了不少钱？"
VINCENT@YONG,20170521,"每个州的法律都不一样，我也是醉了…………"
Weida,20170521,"警方带李佬千游全马真刺激！"
ijibang,20170521,"传来传去。。。传的呱呱叫。。。这次给警方一个 赞。。。不知他lockup时，后花亭保不保？？？"
Weida,20170521,"李佬千的佬师爸兒子就要被警方提控，但是冷血的佬师爸一点也关心兒子的情况只是关心17亿而且！人生无常何必那么执着那批钱呢？死后又带不走！"
512MB,20170521,"一堆网友在自high。。。如此转来转去。。。就是警察也没有更多的证据来起诉他了。所以，才出此下下策。其实都是做戏给一堆傻孩看以为有做事。真正的幕后老大河马已经在摇脚笑呵呵。"
kblk1988,20170521,"捉到吉兰丹去，不知会切什么？"
jamw,20170521,"报了警就能拿回钱吗？还不如放老李出来还有希望。"
Weida,20170521,"2017-05-21 19:47张健办千人造势晚宴星洲日报记者致电有关酒楼询问时，柜台人员证实能够容纳110席的酒楼今晚已被“包场”，举办一场名为“Sayang Tour”的晚宴，并透露有关晚宴确实是涉及“张健”以及邀请中国人参与的活动。（图：星洲日报）（吉隆坡21日讯）一个以“世界未来首富”张健名义的单位，今晚（21日）7时在吉隆坡一家酒楼进行一场造势晚宴。广告星洲日报记者致电有关酒楼询问时，柜台人员证实能够容纳110席的酒楼今晚已被“包场”，举办一场名为“Sayang Tour”的晚宴，并透露有关晚宴确实是涉及“张健”以及邀请中国人参与的活动。盛传张健将于下周到斗湖举办千人宴，派发捐款予沙巴9所独中，沙巴独中董总交由州内各独中自行决定是否接受有关捐款。据悉，斗湖最近有人派发印有张健肖像的“斗湖第一场千人宴”VIP票，定在本月25日晚上8至11时，在刘玉波基金会大厦举行。广告文章来源：星洲网·2017.05.21"
Weida,20170521,"網站的設計者宋某是一名計算機的高材生。網絡圖片南都訊 涉及金額達5 .2億元、「會員」達21萬人、遍及國內31個省市和馬來西亞等8個境外國家的「雲數貿五行幣傳銷騙局」終於在近日被四川眉山警方破獲。5月18日，南都記者獲悉，四川眉山丹棱警方成功破獲這起代號為「12.18」的特大跨國網絡傳銷案，抓獲該網絡傳銷組織骨幹成員21人，凍結涉嫌資金500餘萬元，查獲大量的涉案帳本、電腦、U盤、手機等書證、電子證據和傳銷產品「五行幣」100餘枚。涉8個境外國家新馬泰等地華人「中招」「與傳統聚眾洗腦傳銷相比，這起傳銷案最大的特殊性是他們上下線之間、現實生活中甚至根本不認識。」丹棱公安副局長劉輝向南都記者透露，「它主要通過社交媒體來拉人頭。」事情緣起於2016年3月，犯罪嫌疑人司某等建立雲數貿「五化聯盟」網絡傳銷組織，高薪聘請網絡編程人員宋某設計雲數貿「五化聯盟」網站。2016年5月，該非法網站上線運行。"
Weida,20170521,"张大千老板在中国被公安识破云数贸公司的《五行幣傳銷騙局》可以说在中国已经没立足之地，现在趁机来东马斗湖摆千人晚宴招收信徒来捞一笔大钱！"
lumixcer,20170521,"还有十多个州，慢慢受吧。。"
gaomin,20170521,"同时也免费替JJPTR打广告。"
gaomin,20170521,"外面的，可能会这样想，身历其境的，也许不觉得。"
512MB,20170521,"其实，记者拍照他都在偷笑了。。这个非常明显他知道结果了。警方只是不甘愿在拖延时间。。。。"
LovemberBoy,20170522,""
