Topic title: 砂火X是不允许免费的给普通贫穷人民补习，学习的....
username,date,text
q(o_o)p,20170423,"首先，‘稀土’ 是一個今年才正式成立的聯盟，有多少支持者，尚是未知數以 火箭 和 藍眼 來看，死忠支持者並不多。很多 308、505 搭 bus、坐火車、坐船、坐飛機 都要趕回家鄉投票的選民，熱情已經退卻了。只要 囻陣槍手、中立、想推動變天的有志之士 繼續 point 出 民聯/稀土 無法執政的事實，就會降低投票率，囻陣 的勝算就更高了"
阿镖叔,20170423,"刮阵的支持者比较多，所以505的时候以48%的选票执政？然后有些中立说老马老树盘根，很有影响力，土团会成为另一个污桶，一手遮天，52%+另一个老树盘根，一手遮天的污桶完全没有胜算？你是在说那些说土团是另一个污桶的中立在说鬼话？？？马来中立说一套，华人中立说好几套，哪一种中立比较可信？？？？？南哥是刮阵里比较像样的人物，可信身在刮阵，就像董卓麾下的好官，无法阻止董卓胡作非为，要除董卓，好人做不到，需要靠吕布！可怜的南哥，死了还一直被中立消费！"
syncsw1,20170423,"半文盲中立仔又来骗人了咯，半文盲中立仔每天酱骗有高潮到咩？"
syncsw1,20170423,"大砂仔自己英文差，平时又不怎么读书看报，反对党提出的教育政策不是看不到咯。"
garrod,20170423,"真厉害呢。  "
e200,20170424,"看！就你那诡异的挑拨离间思想！..你们骂鸡哥时！你曾何几时的看到我们砂人的反驳...？？（有链接就发出来看～！别只会诬陷别人！）当然！我现在就已经可以肯定的是你根本就是小人之心来看待东马人..我们这里反对西马政党！是因为他们都跟你的思想相同！..你们的目标！！说白了！就想利用我们吧了！！..回家吧！！我们已经看清了你们的真面孔！！....东马人！就支持对我们有贡献的自己本土政党....外面来的！只想骗吃骗喝的！...请回你们自己的地盘，骗骗你们自己的乡亲父老....这里不适合你门！！........"
syncsw1,20170424,"如果我拿出链接（大砂人维护老鸡鸡或老鸡鸡的政策），大砂仔要怎样先？"
e200,20170424,"那就发出来我看看....至少我没歌颂过他..........p/s..你不睡觉的啊？？..."
e200,20170424,"那就发出来我看看....至少我没歌颂过他..........p/s.你不睡觉的啊？？"
syncsw1,20170424,"大砂仔不知道明天是假期咩 随便找就找到一个了，这条水是大砂仔吧 https://cforum1.cari.com.my/foru ... ead&tid=3941407"
e200,20170424,"晕死！！看l你的链接....没看过他歌颂鸡哥！！..相反的还在骂执行人员......"
syncsw1,20170424,"我给的链接是要证明山村野夫是大砂仔。维护老鸡鸡的是下面这个，大砂仔理解力真的酱差咩？“公共房屋”强制租户储蓄 民众：为什么要拿我的300块？"
garrod,20170424,"那请问是哪里的链接放上来看看？  "
阿镖叔,20170424,"如果你有空就找阿镖叔骂南哥的帖出来！阿镖叔懒得找链接，不过可以肯定的是没错一骂鸡哥，南哥的人就会跳出来，所以说在中立的眼里鸡哥=南哥阿镖叔懒得找，你也不用高兴，论坛里有比阿镖叔勤劳的红豆高手，发欠PIAK的帖，一定会被PIAK的，等着瞧！"
morris43,20170424,"我是很希望能看到心动胆能拿出甚么提案可以帮帮纸镇胆一下  至少可以知道它们到底为执政准备了多少  BUT  若纸镇胆反正连想都懒的想或反正也无能为力了拿来用  这之间还牵扯到有没有修改或是不是照实执行的问题  结果出了大问题  那算谁的? 回到老问题  那还要纸镇胆干麻??"
一燈大師,20170424,"火箭已經走火入魔到未來反對而反對。小規模注重在特定地區進行補習班有什麼問題。你自己有本事的話，怎麼又不學林冠英億億億地去捐助給伊斯蘭學校，幫助全州穆斯林。"
garrod,20170424,"当然刮震也可想比较好的方案提出反驳寻洞党的方案。我所说的是给市民一个参考价值的方案，而你的答复都是围绕在执政党和反对党之间所提出的方案来定夺，却忽略了市民也是需要知道什么党能offer的是甚么来做参考，不然甚么都不做只会批评和方案=0，那要执政党和反对党做么？那么人民就是大输家？真金不怕火炼，谁出的方案之然有人会支持也不怕人家抄袭。  如不明白就举个例子，之前寻洞党不是很兴搞议员申报家产我觉得这也是很好方案可是执政党不buy这个方案。提出方案解决市民的问题。"
morris43,20170424,"这不是本本倒置了吗?人民选了郑虎  他们己经做出选择了 另一方面来说人民选了一个他们认为可以信任的人来服务 这时应该是郑虎拿出对策服务人民  为何你还要人民再次做出选择??"
寂寞的小子,20170424,"算了啦，他的任务就是pusing给行动党，其他的？他会咩…整天就死骂烂骂，骂错了又不会道歉…看他写的就是那种要声音大又没文化的啦"
garrod,20170424,"再次做出选择是5年后的事。方案给得出就不怕市民不支持。  "
morris43,20170424,"照你的方法那其实就不用选挤了 有要实施的政策各郑胆提一个各自的方案看人民buy那一个就好了你说是吧"
garrod,20170424,"这个要看理解状况到那个程度呗  "
512MB,20170424,"很多次被我打脸之后，就弃楼不理了。这就是马华民政网络兵团不要脸的pattern之一。  "
TMNUTsucks,20170424,"就算子民都是律师、医生、银行家等我不觉得有什么不正常的。就是因为要栽培人才，所以才必须搞好教育政策。免费补习，请问，补习什么程度？就拿英语来说吧！请问，所补习的英语，是如oxford等国际知名大学或真正专业人士的高级英语程度，还是现有SPM、STPM那种垃圾manglish程度？如果是SPM、STPM那种程度的补习，或是只是用来应付SPM或STPM考试的补习，那又有什么用？如果补习的程度，是像oxford那种或更高级的程度，那当然是好。不过，这就证明政府也知道学校的教育质素差，也知道学生需要补习才能受到良好的教育。同时，也证明政府在浪费学生在校上课的时间、浪费家长的金钱及送孩子上学的时间，也浪费人力物力、浪费纳税人的钱。"
jellyfish_8,20170424,"没有拨款就不用服务选民？"
syncsw1,20170425,"半文盲中立仔不要每次说谎被拆穿就pusing这边pusing那边 自己看清楚自己说什么，我又回答什么 "
e200,20170427,"呸！你文化很高咩？？...你对目前的你！自己过的生活有埋怨吗？？...说真的！我有！！..但是！！比起以前！只是少赚吧了！...可是！！没问题啊！！..我又饿不死！！..我都没靠北！！..你自认你自己是文化高的人士，那还靠北什么？？..."
e200,20170427,"这样的回帖也算是歌颂鸡哥！！？？...那就请你看回头！！来自你们那的红豆是怎么样的回复我们这有关系南哥的帖子！...别说鸡哥！！如你有注意点！就连称赞马华的帖子！我们东马也懒得批评！..当然！！就355这事！！我就曾经称赞过马华！！..这无可否认的啊！！他们的确在这议题下！！比起反对党可勇敢的多啊！！......."
e200,20170427,"说真的！我就普通人一个！！...什么高级英语，那对我来说已经是很遥远的事...不过！！我知道！！..如果连基本的利民活动！反对党都可以诬陷成捞票行为！..那！！请问！！反对党对砂贡献了什么让我们钦佩的利民行为！！？？（当然！利民的意思是！对普通人民而言）...不过！！好像有一次！！如果没记错的话！！拿了N年后薪水的反对党议员！还争取了5把风扇给于小贩中心...."
e200,20170427,"呸！！什么是什么？？...就你这样一点道行！！？？..你还不佩！..今天北极熊吃了一只企鹅！你懂得了吗？？..看死你不懂得我在说什么！！......"
e200,20170427,"我从来都对你阿镖叔没敌意！！..我只是一直的劝告你的声音！身影！样貌，身材等等都跟那个垃圾庸医一样！...我可是出于好心！不就提个醒，别再让这论坛又少了个没脸见人的老千....."
阿镖叔,20170427,""
syncsw1,20170427,"大砂仔扮失忆啊？大砂仔眼睛放大点，看回自己说过的话 “骂鸡哥时，何时看过砂人的反驳”。我随便拿出一个 “骂鸡哥时，砂人的反驳”案例出来，大砂仔就跟我pusing东pusing西pusing南pusing北。大砂仔酱多人不好学，就学到马华仔和中立仔的pusing，果然是abang adik "
e200,20170429,"不是说好的咩！！？？...有许许多多的链接可以证明我们很紧张鸡哥！！...我现在还在等着！...不就等到一个，花非花！！雾非雾的链接....人家不就只是说出原理！...并没有大事的称赞鸡哥.....相反的！南哥对我们的好...（至少！我们已经接受他的善行慈政..）你们红豆就眼红的妒忌！还大事的侮辱....呸！！看清你们红豆只会颠倒是非的歪论...请回吧！！这里不适合老千.........要骗！请骗番薯人！！他们可以大手笔的相信 money game!!..也就证明番薯人的智商很高！！....."
e200,20170429,"看不出有反驳的味道！！...只是说出原理....不过！比起你们的侮辱文化...至少我们没你们那样的粗鲁，低级！...."
syncsw1,20170429,"我拿出大砂仔维护老鸡鸡的证据，大砂仔就跟我pusing去“没有歌颂鸡哥”，被打脸后又pusing去“没有反驳的味道，只是说出原理”大砂仔每天跟我pusing东pusing西pusing南pusing北，真的跟马华仔是一样的丢face种。大砂仔嘛不就是个没读过多少书的kampung仔，扮什么高级有文化，乞丐穿起垃圾桶捡回来的armani本质上还是个乞丐啊。"
阿镖叔,20170429," 阿镖叔记性不好，南哥的人紧张纳鸡的链接等其他红豆兵找吧！不过南哥歌颂老千强盗鸡的链接倒是可以随手拈来，要不要看？？？？？"
garrod,20170429,"南哥歌颂鸡鸡的链接要嘛就放出来不然嘴炮再多也没用丫  "
漢高祖,20170429,"那马华民政为什么又不去阻止污桶每年送几十亿几百亿的去给全国的伊斯蘭 sekolah pondok?好心你们这群卖华蚊症的太監兵团,一直自打自已老板的脸,你家老板原本已经被华社唾棄了,经过你们这群太監兵团再下一脚,最后你们的老板会演变成被华社遣忘的结果."
一燈大師,20170429,"這還不是火箭沒用，快 60 年了都無法改朝換代。所以火箭比馬華更加爛，你同意嗎？"
阿镖叔,20170429,"http://www.sinchew.com.my/node/1490606[color=rgb(0, 0, 0) !important]阿德南：争取自主权非独立．“脱马是愚蠢”"
漢高祖,20170429,"不是人火箭滥而是马华民政沒7用而已,如果马华民政不是因为甘愿当污捅的太监去一直出卖华社,用的着要改朝換代吗?但是现在的华人的想法和选择是最正確的就是无論火箭如何滥都一定不比马华民政滥,手上的票就是蛇咬都不投给马华民政就是.吹咩"
TMNUTsucks,20170429,"我不知道所谓的免费补习是补什么科。我扯英语，只不过是用其作为例子。很明显，政府正在浪费学生的时间。身为执政党议员，是否应该改善学校的教育问题，让学生只需要在学校学习，无需补习就能考取好成绩？不要把自己的无能，赖在敌对政党身上。我们人民需要的是个有能力搞好教育的政府，不是一个消费学生、浪费学生时间的垃圾政府。"
syncsw1,20170429,"有些大砂仔就是极品，傻逼到无端端把自己的脸凑过去给人piak piak piak。阿镖叔肯定是piak到手很痛了。不过等下应该会有另一个大砂仔跑出来说：南哥不是歌颂阿鸡啦，只是在说原理罢了。"
e200,20170430,"好的！！不管如何！！...当地的议员表现如何！！？？..就由当地的人民自行决定！！...我们都无权干涉.....去还是留！！？？就由当地人自行的决定！...."
e200,20170430,"说真的！本来我满尊重你的！！..但是！！看了你最近的表现！！...基本就只会擅长捉蚂蚁的本事！..成熟的男人要有大量！....别像泼妇般的一般行为！！..你的行径！就好比这里有一个，整天只会发烂图！，然后自言自语的发帖...算了！你已经不再是受到我佩服的网友了....."
e200,20170430,""
e200,20170430,"我说的是“侮辱文化.”.....无可否认的是！！鸡啊！烂啊！鲍鱼啊！添啊！..这样的粗俗文化！你们绝对的完胜....噢！！忘了！还有就是！！..发恶心图片的也是你们愚蠢的西岸人...吓死宝宝......."
syncsw1,20170430,"金子的价值不会因为kampung的三姑婆说了两句话就消逝的。如果大砂仔佩服我，就代表我有一些价值，而这些价值不会因为大砂仔发烂渣了，就不见了。这样很好啊，以后不要像一个娘娘腔，有东西就来辩，辩了就不要靠北靠母哭天喊地。还有什么琳叫抓蚂蚁，“xx不是歌颂阿鸡啦，只是在说原理罢了”不是大砂仔拿来pusing的手法咩？"
syncsw1,20170430,""
阿镖叔,20170430,"有没有擅长治疗手肿痛的医师介绍？"
e200,20170430,"嘎！你很man 咩？？？Ta了你几次，那里有几大神等着你！！...你就假假看不到！！...或者可能真的是你看不到！！那就把链接直接放在你面前！！是man？？是娘娘型？？我们拭目以待！！...“死赖不走”的从政节操是时候改变了，在来届的全国选举，不要再只看标志不看人"
e200,20170430,"谢谢你的关系！！这次好运！虽然挨了一刀，但是彻底的根除了讨厌的瘤瘤，还好碰到的是正牌医生！！非常幸运的没碰到假庸医！！.....说是说！！你还真的跑去搜寻我的帖啊？？....."
garrod,20170430,"傻逼不傻逼，见仁见智，反正都属不可磨灭的历史  "
garrod,20170430,"极品傻逼的脸有毒也有刺  "
garrod,20170430,"那个是蒙古大夫呗，专拿死马当活马医  "
syncsw1,20170501,"那些没琳用的马华仔/中立仔都叫大神啊？不如大砂仔去我回复的贴子tag中立仔啦，看他们来不来回复？还有，不管我man不man，至少都不会像大砂仔那样屡次向红豆兵求饶。"
syncsw1,20170501,"婊哥南歌颂老鸡鸡和大砂仔被piak piak piak 的确是不可磨灭的历史 "
e200,20170501,"你是正宗红豆？？...不是说好的你是业余的吗？？...开始我看你还是个人样！..慢慢的发现！原来你跟泼妇没二样！...有大神在的帖子！特地Ta你进来辩个论！你都没蛋量！...不就辩个论吧了！你就怕成这样！！..放心啦！输赢都不会死人滴！！...算了！原来你就是娘娘型的网民！...."
e200,20170501,"有好处！假假的歌颂下！很难咩！！？？....不过！实际上！！我们还真的得到了好多好处！！...知道你眼红！..不过！我了解的！吃乾醋是泼妇的本性！....你就在那乾着急吧！..我们就继续的接受好处！！......."
e200,20170501,"过去了没？？....大神等着呢呢！...别再找无喱头的理由吧！！..轰轰烈烈的大辩一场...好让我们可以更清楚的看清局势！！......娘娘型！？？....."
syncsw1,20170501,"大砂仔的意思是我是业余红豆，所以大砂仔不需要回复我？所以那些丢脸中立仔是正宗马华仔咩？那个oct1984什么的，之前不是有个贴子大砂仔才说我太强，所以他不敢reply我咩？大砂仔不要假假啦，我一年半前比现在还泼辣，吊婊哥南吊大砂仔骂粗口比现在厉害十倍，大砂仔也知道的啊，大砂仔嘛不是照样po LP po到我都不好意思去 "
syncsw1,20170501,"假假歌颂还是真真歌颂就不知道啦，只知道婊哥南有歌颂，然后大砂仔就被piak piak piak了 每年拿大砂仔几百亿，给回几亿，很多人的确蛮眼红的。"
e200,20170501,"以前还以为你是真金白银！...现在看穿了你！！原来是假货一个！！...真有讨论价值的帖子！..你就立马龟缩......呸！..没蛋量的娘娘型！！..垃圾理由就一大堆！........"
syncsw1,20170501,"那没问题的，如果我reply了，楼主没有出来接招，就不能怪我了。"
e200,20170501,"你们红豆把不得让我们落后！.....这样你们的仇恨理论才有市场！！.....我们看穿你们的千术了！！..你们绝对不会对我们这里的人民着想！....说白了！你们根本就想利用我们吧了！....对不起！要骗请回番薯国去！！..那里可能还有市场！..."
e200,20170501,"行！让我看看你到底是龙还是虫！！....."
syncsw1,20170501,"大砂仔自己把自己的一副好牌打烂，pusing一个大圈来怪天怪地怪红豆 "
syncsw1,20170501,"就先小试一手，楼主不敢reply就不能怪我了。"
garrod,20170501,"反正都是事实，请继续吹  "
garrod,20170501,"那么激情丫  "
syncsw1,20170501,"事实就不需要吹了，是陈述 "
syncsw1,20170501,"大砂仔本来都是激=基情四射滴 "
e200,20170505,"番薯国的红豆，不也就也傻=沙场悍彪............"
syncsw1,20170505,"大砂仔竟然拿“傻”来打嘴炮，正好play into my hands。"
e200,20170505,"大家彼此，彼此！！....."
garrod,20170505,"番薯国的就会耍嘴皮子"
syncsw1,20170506,"大砂仔倒底知道 play into my hands是什么意思的吗？砂傻近音，“大家彼此”在哪里？"
e200,20170506,"你认为我们傻！！我们也认为你们也傻.........."
syncsw1,20170506,"酱有没有大砂仔那样天然又好用的同音字？"
e200,20170506,"那就废弃吧！！....不好用的东西就不需要再迷恋！！"
syncsw1,20170506,"既然没有大砂傻仔那么好用的同音字，那“大家彼此”在哪里？"
e200,20170506,"那就大家彼此（鼻子）二个孔，一呼一吸，同病相怜！！有一名言..忘了！..什么你笑我太痴迷，我XXXX的后面Bra~Bra~什么的！！？？我接不下来！！..."
syncsw1,20170506,"那到底有没有大砂傻仔那么好用的同音字来形容红豆仔傻？"
e200,20170506,"混蛋兵（红豆兵）你看怎么样！！？？"
syncsw1,20170506,"根本没有近音，而且没有傻的意思 那有没有大砂傻仔那么好的同音字？"
e200,20170506,"红豆跟混蛋！！这押韵不错，满顺口的！！........"
syncsw1,20170506,"押韵？大砂仔倒底知道押韵是什么意思嘛？大砂仔真的是独中生？"
e200,20170506,"是道地的独中生！！..不过偷偷的告诉你！！..我从来都不是很喜欢读书的！！只是被父母强迫着...所以！我实际上！是在那混日子过的！！..好了！！真相告诉你了！！你就帮我守密........"
syncsw1,20170506,"其实大家都看得出的东西并不算什么秘密来的 "
e200,20170506,"没关系！！我又不是靠文凭吃饭的！！....谢谢！你的关心............."
syncsw1,20170506,"谢什么，没有人关心大砂仔啊 我只是说大砂仔要我守密的，并不是什么秘密。"
e200,20170506,"哈哈！！你还真的可爱.........."
