Topic title: 私吞高达1千万美元　反贪会逮5名前及现任Felda高层
username,date,text
abc74,20170124," 2017年01月24日联邦土地发展局前高管的名车也遭反贪会扣查；另，也扣查嫌犯所拥有的金饰品。（吉隆坡24日讯 ）马来西亚反贪污委员会今天共扣押5名前任及现任联邦土地发展局职员，当中包括拥有拿督头衔的57岁前联邦土地发展局总经理，他们涉嫌滥用本身地位，来满足本身的私慾，私吞高达1000万美元的款项。消息指出，被反贪会扣押的还包括53岁的前联邦土地发展局（策略资源）副总经理、38岁的联邦土地驻伦敦產业主任、30岁的鱘鱼计划官员，以及33岁的联邦土地发展局行政助理。所有嫌犯涉嫌从2014年开始，私吞了约1000万美元的鱘鱼养殖计划科技转移的款项。据悉，联邦土地发展局董事局于2013年1月的一次会议中，要求53岁的嫌犯准备一份详细的投资计划报告，以將之提呈给董事局。然而，嫌犯在董事局、法律组以及財务组不知情的情况下，于2014年1月成立Felda Carviative私人有限公司（FCSB），並与一家韩国鱘鱼养殖公司签署高达4500万美元的协议。消息说，反贪会初步调查显示，这项计划未获得彭亨州环境局所批准，而FCSB在成立一週后，就开始向有关的韩国公司支付款项。消息也说，由于联邦土地发展局也是嫌犯所管辖的范围，因此嫌犯迄今已在未通知董事局的情况下，在协议未签署前，批准从联邦土地发展局拨出1000万美元给FCSB，以將有关款额支付给韩国公司。有关的鱘鱼养殖计划协议，內容包括科技转移服务协议以及设计及建筑协议。反贪会相信，有关协议是由拥有拿督头衔的嫌犯以及53岁嫌犯所签署，他俩同为FCSB的董事。消息指出，所有嫌犯是在今早11时30分至下午1时30分期间，在反贪会所发动的「鱼子酱行动」下逮捕。反贪会也扣查了嫌犯的现金、金饰和名车。反贪会预计將在明天向布城推事庭申请延扣5名嫌犯。首相拿督斯里纳吉是在2013年7月16日，见证联邦土地发展局与韩国MMC Hassed公司签署瞭解备忘录，將投资1.2亿令吉在东海岸经济走廊特区联营鱘鱼养殖场，估计可为1300名垦殖民带来经济效益。纳吉当时指出，有关计划彭亨州生產中心的建筑工程將于2014年7月展开，预定在2年后投入生產，双方將投入昂贵食材鱼子酱研发生產计划。不过，2015年第二系列总稽查司报告指出，联邦土地发展局为了执行上述的鱼子酱计划，在未获得財政部长及相关部门的批准下，FCSB违反《1956年土地发展法令》第3（3）（ca）条文。报告显示，FCSB已向两家名为I2C Hassed（马）私人有限公司及12C Hassed有限公司支付4761万令吉作为发展养殖计划的用途，但直到去年6月30日，联邦土地发展局都没有收到任何回酬，鱘鱼也因为水產养殖场还没建好，而未能运来我国。http://www.orientaldaily.com.my/society/sh10005felda"
abc74,20170124,"把它推上市集资然后钱多多就。。。。。。"
abc74,20170124,"拉菲兹追击联土局财困 官员两年半花1亿5500万 24 January 2017公正党班登国会议员拉菲兹再揭露联邦土地发展局（Felda）的财政弊端，包括一些人在两年半就花掉1亿5500万令吉。拉菲兹引述澳洲Gordagen Pharmaceuticals Pty Ltd公司的说法，联土局还支付了前副总监的孩子在澳洲的费用。http://www.kinitv.com/video/43938O25"
morris43,20170124,"很神奇的是 马乃的资金出问题大都好几年后才爆出来 而且大小单位都可以不经国会或董事会的批准就能签约 马乃是没监督的镇虎单位吗??不管啦 这一定是返队党的错 啍啍"
abc74,20170124,"陆续有来。。。养牛事件过后，就轮到养鱘龍魚5000萬鱘龍魚養殖計劃舞弊案 4政聯公司董事被捕  2017年1月24日反貪污委員會在「魚子醬行動」所充公的豪華轎車。反貪會在「魚子醬行動」中所充公的金飾。"
yk13,20170124,"上梁不正下梁歪吃钱的肯定不止这几条水而已"
lumixcer,20170124,"大有大挥霍，小有小拼搏，由头腐烂到脚。。"
空中说话,20170124,"只会捉小卡，那个刚卸任的FGV 主席伊萨为何不捉？ 他是 FGV 丑闻最有问题的人物。"
deviruchi838,20170124,"交個差而已，那麼興奮幹嘛呢？"
frankling,20170124,"所以我很討厭網友講malai笨的。你們覺得那麼會貪污，五鬼運財到神不知鬼不覺，天天三跪九拜戴上虔誠面具，滿口橫沫大喊清真種族宗教口號的還有拿度封號，笨蛋做得到嗎？做不到的才是笨蛋呢！我們才是笨蛋呀。"
mark,20170124,"又有几条江鱼仔上钓了真真的小鱼，大鱼和大白鲨看来是天文数字"
vongolia,20170125,"如果有心要抓，陆续还有更多大单的等着爆出来吧了"
syncsp,20170125,"稍微补充一下，Felda 和 FGV是两个不同的机构。FGV是上市公司，Mohd Isa目前还是主席。Felda是FGV的控股机构，主席刚刚从Mohd Isa换了Shahril Abdul Samad。"
kkk_0,20170125,"番畜这种是小聪明，无法和龙族的大智慧相提并论  "
kennyteoh818,20170125,"吃完还留在这里。应该移民去外国了。现在鸡没钱。自己人也要充公了"
morris43,20170125,"好好和华人合作搞好经济大家都好捞 偏选一个最差的招数来个杀鸡取卵 直接从国裤搬 搬完好该赶紧移民了还死頼"
