Topic title: 中國大使黃惠康巡視中資12重點項目，祝馬來西亞和中國友誼長青！
username,date,text
一燈大師,20170307,"黄惠康月内走访6州．巡视中资12重点项目- 新闻| 星洲网中国驻马大使黄惠康将在3月期间，在大马半岛6个州属展开巡视活动，考察中方投资大马的12个重点项目，紧锣密鼓地为“2017中马深化务实合作年”揭开序幕。馬來西亞人民熱烈歡迎中国驻马大使黄惠康，並對中國來馬投資致以萬分謝意。祝馬來西亞和中國友誼長青。"
一燈大師,20170307,"檳城加油。"
洗零,20170307,"先抵制韩国才来友亿长青"
s2143,20170308,"马币已经跌破4.5了"
s2143,20170308,"亲中还没醒？国际形势瞬息万变，一厢情愿亲中最后怎么死都不知道"
D01,20170308,"那要亲谁?"
prince,20170308,"淘宝买东西应该免税，国阵太没诚意了。"
50912cmea,20170308,""
一燈大師,20170308,"数码自贸区网购免税额提高至1200元 - e南洋商报"
温影帝,20170308,"马来报章也报导了，马来人知道了 。"
jellyfish_8,20170308,"三百万人来旅游，大马经济火上加油那样生猛。"
alanhee,20170308,"钱钱滚滚去中国"
温影帝,20170308,"大宪要到了，木由丁和马哈迪拼了命在讲这些事，他们很高兴有话讲了。会不会j后一根草则不知道，看马来人了。当今Selangor报纸也拼命在讲。"
s2143,20170308,"亲中真的很好？不讲种族因素，看看为什么新加坡，台湾斗跟中国保持一定距离？香港反中群体越来越多就i能看出一些端倪。现在全世界那个国家亲中舔到发达飞黄腾达的？偏偏马来西亚特别不一样，因为马来西亚的华人内心的恐惧所带来的亲中情节我非常理解，但很多人只是在做梦。这个梦一定会醒，醒的时候会很痛苦。可怜"
重甲霸王,20170308,"除了欧美日高中科技投资，很难看到中国投资有什么好处。都是低科技投资，和硬体建筑。还是合资。柔佛起一堆公寓住宅，很多还空着。以前一堆发展商打个旗号，到现在广告牌都腐烂跌下，都没用动工。骗谁。柔佛大部分人民和工业都是中低等收入群。怎么可能物业会发展。玩物业？台湾人，新加坡人没在马来玩过？除非中国想拉马来西亚下水，比如秘密用来军舰靠港等用途，补货等来衡制周边国家。那时马来西亚将会得罪东南亚很多国家。"
重甲霸王,20170308,"难道会有某些协议在内？中国和马来西亚合资，越投资人民国债越高，生活费用越高。"
一燈大師,20170308,"是啊，這裡取消少少，那裡就 naik 多多。檳城生活費用越來越高。"
重甲霸王,20170308,"这个才是王道。伪中立接续卖华吧。污桶吃肉，伪中立吃？？？ 给几条毛就有。"
空中说话,20170308,"讲得很对,但眼前我们看到的是很多短视的人不顾后人死活。"
一燈大師,20170309,"自己撥款自己 7 億，學得不錯。"
温影帝,20170309,"偏偏马来西亚特别不一样，因为马来西亚的华人内心的恐惧所带来的亲中情节我非常理解，但很多人只是在做梦。这个梦一定会醒，醒的时候会很痛苦。可怜馬國華人他們根本不在計劃內(没人知道會用何種方式醒)大多數是一些老人70,80後的基本上看到六四的報導都對中國反感了。"
温影帝,20170309,"我看了,有些是資源來的,賣了這些產業,可以拿到能源控制权那個1 MDB的電厰會不會導至電源起价就不知道了。以後可能會聯合馬國政府強制建核電厰"
温影帝,20170309,"你以為來這樣多中國人,會很好?馬來人會更加反感華人。馬來人不會真的給他們大挙移民的,醒醒吧!你以為他們真的那樣笨?在他們大挙前來之前會先發生事。"
teachew,20170309,"三百万人来旅游，大马经济火上加油都比不上这事情生猛！超嚴重！ 反貪會：40歲以下公務員 一半涉貪2017年3月08日 大馬反貪污委員會揭露，54%的40歲以下公務員涉貪。反貪污委員會副首席專員（防範）拿督三蘇峇哈林說，為了追求物質，年輕公務員的腐敗情況讓人擔心；40歲以下公務員涉貪，超過一半都涉貪。“一些年輕公務員追求物質生活，包括購買最新款的iPhone手機和昂貴轎車，他們的這些奢華生活與月薪不符，最終導致入不敷出。”他今日在反貪會與鄉村及區域發展部的活動上，如是指出；其觀點也獲的反貪污委員會副首席專員（行動）拿督阿占峇基的認同。阿占巴基指出，國內貪污情況趨嚴重，根據該會去年的數據顯示，反貪會去年共開檔調查665宗公務員涉貪調查案，其中，多達548名公務員被捕，另有63宗案例的涉及公務員被控上庭。"
qeukjh,20170309,"中华人民共和国马来西亚特别行政区？？"
nothandsomeguy,20170309,"从以前国阵的pandang to UK, 到pandang to US 到pandang to Japan 到现在伪中立天天强力维护的pandang to China改天肯定又会pandang to India. 从头到尾没有丝毫检讨自己犯错在哪里，没有pandang sendiri,几时才能成长？你去问随便一个百姓，他们关心GST，油价起，货物起，生活费增加但是收入减少还是中国投资，干朝鲜，林神买便宜房，还是回教法课题？现在国家的问题简单来说：1）有先进国的高生活费，高开销2）但是人民只有第三国家的低收入。"
yming2475,20170309,"你要亲美国还是 ～～ 中东 ？？"
Barryliaozs,20170309,"醒了又怎样？这事是你个人能够决定的？亲中只是一种情结，而反中也仅是一种情绪，不要说到好像这些老百姓的想法能够影响到整体的格局那样。中国有钱，需要地方开展他的经贸战略部署；大马缺钱，但胜在有很多理想的环境可以提供。这两种人走在一起肯定一拍即合。你亲未必得到什么，你反肯定什么也得不到。马来西亚本来是想玩两手策略的，不过美国自己做死，把已成胎型的tpp干掉。这样就别怨大马只能仰赖中国。"
q(o_o)p,20170309,"天朝萬歲 殖民大馬 指日可待"
prince,20170309,"空运普货运费：RM12.15/KG 空运敏感运费：RM12.83/KG + RM17.55（敏感费一次性）"
壬炜,20170309,"很认同你的逻辑。就简单的说：所谓识时务者为俊杰。"
一燈大師,20170309,"馬來西亞華人有如蛟龍得云雨，天、龍合一。"
一燈大師,20170309,"這兩句話要是火箭洗腦晚會裡講，要是你自己收入的問題。你 google 一下，馬來西亞人均就不是如你所說。"
miche0724,20170309,"介绍一下part time抢手工作可以吗？我马上可以开工了"
一燈大師,20170309,"劲爆： 吉打行动党社青团团长陈金豪亲口承认，“红豆兵”是行动党成立的 "
nothandsomeguy,20170309,"看刚毕业出来的新鲜人薪水有多高就知道。馬來西亞人均有多高，取决于有多少个百万，千万富翁，不是全部百姓收入就会增加。但是马来西亚贫富距离蛮严重。要公平，就算出基本开销占收入的比重比较看得出百姓的压力有多重。如果你说收入的問題，是本身问题，也许是。但是基本开销上升，政府也要负上一份责任。"
nothandsomeguy,20170309,"太过迷信了。。。。。阿弥陀佛。"
miche0724,20170309,"红豆兵都没钱的做马华民政走狗最好，袋袋平安介绍一下嘛"
疯狂频道,20170309,"人家撿麵包碎得到的利益不是普通老百姓能明白的。"
50912cmea,20170309,""
s2143,20170309,"大多数是一些老人没错。但现在很多年轻的也开始被洗脑了"
温影帝,20170309,"脑残的很多七十后都没被洗听说一些90的头脑简单，父母又没管教果然是真的"
s2143,20170309,"90后头脑简单，父母没管教？这很中国"
s2143,20170309,"马来西亚缺的不是钱。是人才。中国送越多钱给马来西亚，只会让马来西亚人越来越庸才"
Barryliaozs,20170309,"人才呢有资源就自己培养；不然就学新加坡买过来效力，你说我们具备哪个条件呢？不过别忽视一点，大马确实是缺钱，你收入赶不上付缴付，不就是所谓的资金短缺吗？那么多个洞要填补，不找中国他能找谁？再有钱也是假的，都不松动。"
温影帝,20170309,"大马确实是缺钱，你收入赶不上付缴付，不就是所谓的资金短缺吗？那么多个洞要填补？缺钱？是缺钱吃吧？投资再多也是直接请中国人工作，或外劳。或coffee钱给土著。这洞会也挖也大。你等他用来还债？再多点进口袋就有！中国投资了又怎样？  汽油还不是照起？吃的还不是照起？    你等工作机会大增吧，现在还没听到中国投资的公司请本地华人  "
look586472,20170309,"现在欧美日也没什么高科技能往外投资了，每个国家都知道高科技很重要，自己要留着。想要高科技只能自己研发。日本汽车公司来马来西亚投资了那么久，有帮助马来西亚提高制造汽车的技术水平吗？  WD和Seagate投资马来西亚那么久，也还是组装Harddisk而已，没有帮大马把制造DRAM和FLASH的技术带来。甚至AMD在槟城的一个勉强能称之为高科技的IC封装厂，还被中资收购了。德商OSRAM据说要投资一个10亿的LED厂在大马，勉强也算半个高科技，可是OSRAM自己差一点就被中资三安光电收购了。要说中资没有向马来西亚转让技术，也是不对的。明明中车公司就转让了电动火车的制造技术给大马，大马采购的巡逻舰，除了首四艘在中国制造，测试了性能合格之后，后面的十几艘也是转让技术给大马，在大马国内制造。"
温影帝,20170309,"要说中资没有向马来西亚转让技术，也是不对的。 明明中车公司就转让了电动火车的制造技术给大马， 大马采购的巡逻舰，除了首四艘在中国制造，测试了性能合格之后， 后面的十几艘也是转让技术给大马，在大马国内制造。你说中资有给技术？证据呢？麻烦post上来。给了技术本地工人也造不来。眀眀就是整架进口，你的骗话太大了。   后面的十几艘也是转让技术给大马，在大马国内制造。又发mo 就算是高层也是全请中国人技术是不给你知道的。  "
