Topic title: 巫统党庆后武吉加里尔满地垃圾 净选盟：DBKL开罚单了吗？
username,date,text
Cari_YWQ,20170515,"图片来楔愾源：Just read online面子书国騲馢盜阵成员党老大皴屜巫统忙琔于上厴负眿个嫗驺蓑星期三和銛如星期四，即5月10日妠羈蛊和5月11日，于跡捒吉隆坡武吉加里尔体育场呙窕椌以嘉年砞鴴骼华甏臇化的方式庆祝创党71周年呜蓺。从社交网站上恂倓铕所看榸蔆到的燕湫瓒照片，整个閪涕訁体育馆都是嶞両豚舯烡一片红潮，据悉俉瘖有超过10万名巫统党员身穿红衣出席党庆，场面非常热闹。不示濵过，当10万人懘粜陆续离开后，留下珟沚剳了騈潆什么呢？垃圾！图片来諰鞊源：截图自推特根据网友Ching烇鈳在社交网站推特发布的屬骊欭照片，嗫擲在武吉加里尔体育场磿揵的范围内，路上崰凅漛都蔠蹓是垃圾、塑料袋、矿泉水瓶、报纸等等。有麋蒄网友看艛糆到后留言说：“这麽禄糠眇敁是马来埸蚿西亚翖樗人常见赍跁尳的行为汬醒。” 蜭誾不过，Ching恡敶括对此反驳说：“我説呪麋去过很多活唘镟粜动，但都没有徘瓈旓看过垃圾撒满顑劋餝地瑴崷的情况。”图片宠偹来源：截图自推特与此同鹿璂縎时，网友Vick也在躏飂推特上釛秮扇标签秸烻了首相纳吉，对勥黴蹔柂茊珎他说：“先生觏蹤您好，希望你过了犿嗎闕该懋个疯狂諑胉的夜晚后依旧安好，不釽俲过请你清理掉纗轁馰这些遗留下耺鄎吴峳来輣砊矉的烂摊子。” 从Vick发布的绽姑照片也一齓頷样看臿庀锲到，整毴贞个行櫃鑷人道上膜猚铂閜下都是寢荿橗垃圾，根本就艄毬闣无法行走。截至星期皲譆嗇一，有壪走关帖文已焮孜有超过1000溞噪陰人转载鏜掉岸分享。榔拦可有网友礢炜餔就嘲讽说：“巫统竟然可霼镢漍以制造出那么多的縴碡垃圾？”图片来鵉鹚源：截图自面子书净选盟2.0组织也嚲勧在面子书专页发文，质问吉隆坡市政局，会稵笇否发出清理费罚单给巫统。帖文倥娮的制图显示，在饃糔净选盟4.0鰏衍螘和净选盟5.0集偂涰会上莂窋，参与者都分俁禫懷弿鈑工合作氈渊，一謽舣蒽起清理现场的媏鶬垃圾，但鬲嬯是吉隆坡市政局依旧分鈳洚别沿鳓鈨对两场集会禉恆开出了誐硝6万2000令吉和鼍像3万4000令吉的鲗湊罚单；下嘦铭祑图则显示武吉加利尔体育场满氳蕴氚地都是殟鍍垃圾。而相同的哠槍情况，究竟吉隆坡市政局应该罚款多少才合理呢？“当然，我铴櫤惐们璓邞鮉没鈫醖乄有缴付罚款，也櫓彟不程襈殢会去缴付。如鷯濉今，吉隆坡市政局孉譢搶会否也给巫统开罚单？”身处武吉加里尔的龜畸暁网友嘲讽说，踾臼劧一觉醒来趎埱看到罁條砹满地撦鵍汯垃圾，还袟翠以为釒砮疼武吉加里尔刚刚经历了姕陭飓风呢！ “早罤审上愨噲我从家门出来擈鐛，我婥帵墖笴跶以为淏暁鑿我唁鼣豺们鎐攍綀经历了儜汤硆一埜絫蜓场飓风。那些砦欓人随意丢垃圾，搞得整条街都是囶轁中垃圾，超可怕！”也有怦湴鲴网友笑说：“吉隆坡市政局谳羅和巫统本稇阥疧来枝濤孕就是爐熷碷舉一家蛱肇钝人，嶂籀有可能收到厠癫埛罚单吗？”"
安德鲁Andrew,20170515,"垃圾只能贡献垃圾"
mikelee82,20170515,"这个就是与会者的素质啊。有什么样的头就有什么样的追随者。"
lier-king,20170515,"大家不要吵，移凳大师会去收拾清洁，大家放心。"
jq5169,20170515,"很正常~~垃圾们开会，剩下的当然只有垃圾咯！"
seankaz,20170515,"果然是一群垃圾"
Botty,20170515,"他们会认为，国家就是我家，在家丢垃圾， 你管得着？"
mark,20170515,"叫那些卖华中立去收拾吧！！"
VINCENT@YONG,20170515,"哈哈，还好我不是住在那些地方.....不然经常聚会的话也会肮脏死...."
yk13,20170515,"这个好笑！好奇巫统的人会怎样回应这件事"
chtan69,20170515,"不然你以为垃圾是叫爽的啊？"
VINCENT@YONG,20170515,"一个反派竟然还可以那么大声说话"
一燈大師,20170515,"淨選盟被馬哈迪騎劫後，成為反對黨的唇舌，連市政廳掃街課題也插手。"
us2009,20170515,"他每天忙着找檳州政府的问题哪有时间管 kl"
hangz81,20170515,"其实我觉得这应该是马来西亚人普篇的素质问题，虽然不是全部但大部分净选集会没这问题应该是有小部分志愿者帮忙清理，其原因也可能是因应主题本就是要求干净如果主题是是要鸡哥下台的集会可能这类问题也会发生"
emusician,20170515,"巫统出品，必是垃圾！"
nyluon,20170515,"事件曝光后假惺惺地開罰單；至於開了多少就是國家機密，誰提出疑問就去扣留所吃幾天牢飯"
crovoseas,20170515,"傻的，就算交罚款，钱也是刮回来的民脂民膏。"
kingpower2016,20170515,"乌桶需要他们，怎么可以要他们动手丢垃圾呢，随性就好。"
Cari_YWQ,20170515,"图片彻砑来源：Just read online面子书国踠咝阵成员党老大灹茜巫统于脙炋醫璫繤鎎上豕唠个星期三抒衡欕和星期四，即5月10日烷离蓅和5月11日，飣泱趠于吉隆坡武吉加里尔体育场综怃以嘉年穰统仸华的荄顊方式庆祝创党71周升俣年。从社交网站起疭上所看到葬袟耶磺的照片，整个巭狖峧体育馆都是詾峋囏一蚔乨片红潮，据悉邔咍偱有超过10万名巫统党员身穿红衣出席党庆，场面非常热闹。不瑡恾过，当10万阈夶彆人陆续离开后，留砛独杛下了鯑冏什么呢？垃圾！图片檨鈏来源：截图自推特根据网友Ching翾蔟糣在社交网站推特发布的廊垬蕡照片，在瞙豺哟武吉加里尔体育场的廵淺洲范围内，路痗乹刍上都是刈鏾踹垃圾、塑料袋、矿泉水瓶、报纸等等。有笯臨网友看到鎵鲙皍后留言说：“这悹熓棟盎欬是马鰥搉来西亚人丮孿婤常见呼貒的行为羼繨。” 剃蚦祸不过，Ching嵜潥粎对此反驳说：“畵筀我去过很多活騎权煋动，但都没有投吥魮看过垃圾撒满瞎宓地浖橸腈的情况。”图片来牥掳源：截图自推特与此同时渫川，网友Vick也在疻眆推特靧乭上标签鍯榃了首相纳吉，对喌筴運偃他说：“先生馄賜您好，希望你过了悳矶疽汋耲崍个疯狂姎樳的夜晚后依旧安好，不礛頿耙过请你清理掉犞牾这些遗留下纏箲臽来爰啫的湗羪犋烂摊子。” 从Vick发布的泥璒虛照片也一酗秊样看到楃踈，整个驄騛吤行崘茪酜人道上豱萓衿鹫仦钮下都抂笷是垃圾，根本粡癒就无法行走。截至星期一阄佧亝，有猞蕈鑎关帖文已跜曏有超过1000人楹嚧转载菢果分享。有荳阔网友就続飢螌嘲讽说：“巫统竟然可巔妅澗以制造出那么多枩胙捒的垃圾？”图片来唕譊源：截图自面子书净选盟2.0组织也在靇窠嘤面子书专页发文，质问吉隆坡市政局，旜駴镜会否发出清理费罚单给巫统。帖文戾鲱畐的制图显示，在諷跓净选盟4.0和繼狸妇净选盟5.0集侊呒会澴賐狽上，参与者都鶈揄分媜鱠工合伭蓭鏧作，鈊纜一起清理现场鄎龌惃的垃圾，但是漅甚吉隆坡市政局依旧磠衺櫗分别諭汤对两场集購鎅夼会开出了灭筛筁6万2000令吉和勘刅搻3万4000令吉的浓悝罚单；下焨褠图则显示武吉加利尔体育场满地疣俺都忎嗣鉁是垃圾。而相同蘾鱼的情况，究竟吉隆坡市政局应该罚款多少才合理呢？“当然，我霚锚鐄駃掠们没有齆螉缴付罚款，也不獙厇会砑毆去缴付。儜檊如今，吉隆坡市政局鯠厠会否也给巫统开罚单？”身处武吉加里尔蔽宗裓的网友嘲讽说，一绦鬾觉醒来鐐锗看到瘘繯败满餎嵾地垃圾，还以笠魶为蓉噛武吉加里尔刚刚经历了寡幻戳飓风呢！ “早上襎嵭乞樀我从家门出来睸铡初，我性瘈订捉敎以为瀶憑罁鼺捤我鋦揼们经历了鞔绗摛爂一场飓风。那些人傀听擫随意丢垃圾，搞得整条街都餣怨洳是垃圾，超可怕！”也有莲滶网友笑说：“吉隆坡市政局鍆呺鴾和巫统本来剽翖哅位腏就是苴嘏鰪一杣髃家嶊鐠關人，浭錃憄有可能收趢鋵到罚单吗？”"
安德鲁Andrew,20170515,"垃圾只能贡献垃圾"
mikelee82,20170515,"这个就是与会者的素质啊。有什么样的头就有什么样的追随者。"
lier-king,20170515,"大家不要吵，移凳大师会去收拾清洁，大家放心。"
jq5169,20170515,"很正常~~垃圾们开会，剩下的当然只有垃圾咯！"
seankaz,20170515,"果然是一群垃圾"
Botty,20170515,"他们会认为，国家就是我家，在家丢垃圾， 你管得着？"
mark,20170515,"叫那些卖华中立去收拾吧！！"
VINCENT@YONG,20170515,"哈哈，还好我不是住在那些地方.....不然经常聚会的话也会肮脏死...."
yk13,20170515,"这个好笑！好奇巫统的人会怎样回应这件事"
chtan69,20170515,"不然你以为垃圾是叫爽的啊？"
VINCENT@YONG,20170515,"一个反派竟然还可以那么大声说话"
一燈大師,20170515,"淨選盟被馬哈迪騎劫後，成為反對黨的唇舌，連市政廳掃街課題也插手。"
us2009,20170515,"他每天忙着找檳州政府的问题哪有时间管 kl"
