Topic title: 伊党党选不战而胜 哈迪蝉联主席
username,date,text
Cari_PHJ,20170411,"伊党党选在际，但哈迪已经不战而胜，党主席已经诞生！伊斯兰党即将于4月尾举行党选，选出新领导层以率领应战第14届大选，但党选还未进行，哈迪阿旺以及依布拉欣就已经宣告不战而胜，蝉联党主席和署理主席的职位。根据东方网报道，除了党主席哈迪阿旺和署理主席依布拉欣成功蝉联，大会议长胡先伊斯迈和副议长马阿沙里同样也是在没有人挑战的情况下，自动当选。而伊党3个副主席职则面临着挑战，倘若所有候选人都接纳提名竞选的话，副主席的职位将出现5角战的情况。伊党总秘书达基尤丁指出，这一次的党选与之前只需2个提名即可参选不同，这次需获得10个提名的候选人，才符合竞选资格。伊斯兰党将于4月29日至5月1日，在吉打亚罗士打举行第63届的年度代表大会以及党选。"
瘋流材子,20170411,"好像越来越团结"
noman,20170411,"這個黨選有選等於沒選 "
Hey花爷爷,20170411,"可喜可乐，可喜可乐。一同宇宙的日子指日可待 rf rf"
bashlyner,20170411,"狗头刘军师说好的伊党二次分裂呢？"
Barryliaozs,20170411,"伊党吗？都快改成哈迪的党了。"
us2009,20170411,"前主席要是知道这党现在的情况一定死不瞑目"
ray34,20170412,"哈哈哈哈哈哈 哈迪党"
阿镖叔,20170412,"伊党版本的笑傲江湖任我行已死向问天出走勾结污桶的东方不败被一群奴才歌颂拥戴，看不到前路！"
S4Utrading,20170412,"吃草了这次"
空中说话,20170412,"还选什么？都变成跟屁独裁党了。"
