Topic title: JJPTR网站悄悄关闭  40万会员资料或已遭删除！
username,date,text
CARI_KJW,20170526,"“解救普通人鲩攴讹”（JJPTR）早前传出崩盘消息摭梩赇时，创办矩璪絩人李宗圣曾公开承诺祵矟会员，他短稞訧会扮滍将款项一臏淈绂媍坐汍一还给蒙受损失镸纲的会堖濖戌员，但JJPTR网站日前却突然关闭，令一旻钐众投资者感棯迨歪到担忧不猌貝已！自从李宗圣创办“解救普通人襝淃渳”后，JJPTR网站也随之成立，庞鰦会员能够透过网站随湳炉徚时查看自己的靭贱投资资料与最新的苵昘蠴公司消息，但一嚵椘名JJPTR的濵搋苗楗嗒会员指出，嗉鷷韭他从星期二（23日）起，就莺萐偽雬綉一直无法进入JJPTR网站，网站似乎已遭关闭。截图自：JJPTR网站据桙僻附了解，该网站艝譠一共存輍垫蒑有超过40万名国偂浃鐆内外会挫锓呌员的粕畭潎资料，莆皖如今网站无法登入，不閒鍴排除这亹橵些投资记录已遭删除。南洋商报引述一燛噂趹名JJPTR职员觵囸芢的谈话指出，搰橫他也鏯嚭不知道网站是睍熙怠帕在什么时嶗桦候关闭的枠篆，碣憠不过一墄儦些会謬恓员早前曾暊鞡禄要求公司暂时洌遒瘏关闭网站，避免资料外泄，但网站关闭普粏的真正原因，他軹灃犺便不踕茩峷得而知了嚋猓伛。"
IRR2000,20170526,"不是老板们出来了吗？"
wayne1004,20170526,"一天有借口，一天都有人相信。事情是慢慢被剥开了，但是睡觉的人醒了吗？"
qazz1947,20170526,"财散人安乐杀手也许有订单了"
deviruchi838,20170526,"高調的老千"
prince,20170526,"有什么好担忧的，钱肯定是拿不回的！"
莱殊,20170526,"完蛋了。。。。全部老鼠钱全部进他户口了。。。。"
pcmont,20170526,"正式跑路夜夜和老婆开香槟享受下嘛！都住几天牢了！也该回家疼疼女友了！"
VINCENT@YONG,20170526,"richway群也是关了～"
Weida,20170526,"关闭非法MG公司就等于一无所有不知道日后的MG信徒会醒过来吗？"
