Topic title: 王储东姑沙列胡丁 接任吉打第29任苏丹
username,date,text
Cari_CYJ,20170912,"吉打州王储东姑沙列胡丁在12日继任王位，被册封为吉打州第29任苏丹。图片来源：马新社据东方日报报道，册封仪式于12日下午1时30分举行，由吉打州大臣拿督斯里阿末峇沙宣布东姑沙列胡丁为第29任苏丹，而登基仪式将会另择日期进行。在完成册封仪式后，众人高喊“吾皇万岁！”三声。已故苏丹端姑阿都哈林殿下的灵柩于下午2时24分从安南武吉王宫大殿移出，移至笼呀王陵下葬，期间途经达鲁阿曼大道、苏丹后峇喜雅道路及笼呀路，让民众向殿下作最后一次的敬礼。图片来源：马新社由于殿下享年89岁，所以王宫外鸣炮89声。图片来源：马新社你也可以看吉打苏丹今午驾崩 享年89岁"
圣母玛利亚,20170912,"陛下万岁，万岁，万万岁"
啊鸡啊做,20170912,"很像爸爸的样"
NickNick,20170912,"什么爸爸？是sultan的弟弟来的。"
NickNick,20170912,"为什么不是儿子登基？为什么会把皇位传给弟弟？"
Carpenter,20170912,"苏丹也不年轻了陛下吉祥"
完美@1010,20170912,"daulat tuanku"
啊鸡啊做,20170912,"是咩。我都不知道。。。以为是父子"
华人美国队长,20170912,"蘇丹是印尼人當，死了關華人什麼事，當年這位蘇丹沒有爭取過种族平等。"
华人美国队长,20170912,"為了王位，哥哥死了就馬上登基，"
lcw_1977,20170912,"daulat tuankudaulat tuankudaulat tuanku"
Bernice,20170912,"因为Sultan没有儿子"
NickNick,20170912,"为什么没有？？？"
lion_o,20170912,"只有三个公主前王储 Tunku Abd Malik 也没有，不过先走了"
lion_o,20170912,"这个才是苏丹父王Sultan Badlishah"
samsilence,20170912,"谁来的~"
cobalt_blue,20170913,"是咯！我还在看这是儿子还是爸爸呢！"
