Topic title: 土埋冷冻鸡翅，疑无清蒸认证。
username,date,text
monster.inc,20170406,"http://news.seehua.com/?p=263359疑无清真认证销毁冷冻鸡翅2017年4月5日        中砂（本报诗巫5日讯）数个货柜冷冻鸡翅膀被埋进泥土里进行销毁，肇因疑是因为没有清真认证所引起。根据可靠消息说，这批冷冻鸡翅膀是由一家本地公司从纽西兰进口的，唯商家不晓得进口冷冻鸡翅膀须拥有清真证书，因而无法通过关税局的检查。据说，该商家共进口了4个货柜的冷冻鸡翅膀。在出事后，这些遭关税局没收的鸡翅膀，之后被安排进行土埋销毁，未料竟引起石山一带的长屋居民争相去挖掘。可靠消息说，这些冷冻鸡翅膀并没有质量问题，只是因为没有清真认证才出了问题。关税局今交待始末根据了解，今天关税局召集了数个部门一同开会。关税局并将在明早9时召开新闻发布会交待此事。至于此事的来龙去脉及实情是否如此，有待关税局在明早举行新闻发布会时作出公布。来自吉隆坡及古晋的关税局高级官员都已抵达诗巫，并在今天傍晚6时左右到达土埋冷冻鸡翅膀的现场了解情况。驻守在现场的警方人员，也拉线封锁现场，防止任何民众再进入现场挖掘鸡翅膀。据说，有关当局已安排在明天大清早，将埋在十尺深大坑洞里的鸡翅膀挖起，载送格慕央垃圾场销毁。当局在今天傍晚安排了一台神手，到现场开路，以方便明早进行挖掘与运载工作。原來不是毒雞翅膀。長屋居民賺到了。"
monster.inc,20170406,"原來砂隨時有免費的雞翅膀可以挖。Loading FB Video...現在輪到住垃圾場的有免費雞翅膀了。"
yk13,20170406,"真的很好笑~当局难道就不可以派送给孤儿院或者做慈善吗？我们的law真的是很cacat"
Jason929,20170406,"沒毒的 繼續挖!"
monster.inc,20170406,"沒清蒸就不可以賣， 怕清蒸教徒吃到。"
monster.inc,20170406,"手快的應該已經滿載而歸，天天開party吃烤雞翅膀+番酒。手慢的被警察趕跑了。"
Jason929,20170406,"该商家共进口了4个货柜的冷冻鸡翅膀應該還有很多可以挖"
vongolia,20170406,"哇唠，只是没有清真认证也不需要这样来浪费食物吧！！捐给非穆斯林穷人吃不好？！！"
gavin@_@,20170406,"真的好消息，现在过去挖，可能还可以挖到些鸡屁股。"
gaomin,20170406,"我挖了，也烧好了，请你吃，你敢吃吗？"
gaomin,20170406,"我想应该不是清真问题，他大可以只卖给非穆斯林，更何况那里还是非穆斯林占多数。"
monster.inc,20170406,"不知道他們這一次虧了多少錢。"
morris43,20170406,"大胆 竟然怀疑鸡鸡有问题 建议成立什么什么的调查队调查有没涉嫌ulu "
monster.inc,20170406,"哪裡都一樣雞翅膀你沒說，也沒有人知道有沒有毒的。這邊的價錢雞翅膀1kg10塊以上了。比較大的可以賣到13塊。雞屁股8 到 9 塊。和雞肝一樣， 雞頭都快4塊錢了。"
monster.inc,20170406,"對他們來說這些雞翅膀根本就是天降的。不然他們只能夠買雞頭來燒烤。 這邊雞頭最便宜了差不多4塊錢1 kg. 雞皮都有人吃。想像不到吧。"
