Topic title: 吉隆坡下雪球
username,date,text
finity,20170625,"刚才六点四十分钟突然间下大雨。不多一会掉下雪球。本来想拍视频录下来的可惜太快了。没机会让大家过目。"
Bashmetviola,20170625,"有沒有榴蓮口味的？"
q(o_o)p,20170625,"天有異象，國之將亡"
山村野夫,20170625,"马来西亚快解体了。"
RonanGow,20170625,"大家一起死吧"
professiorKing,20170625,"冰雹叫雪球，你这语文能力可以的"
kosmiklove,20170625,"有幾大粒既雪球。。。？？"
loongken,20170625,"六月飞霜？"
feilong,20170625,"冰雹已经有几次了。"
kosmiklove,20170625,"系雪球啊。。。"
crystoaad,20170625," 有做雪人吗1"
firehawk,20170626,"道理与 professior = professor 一样   "
prodigys,20170626,"ice kacang,从天而酱."
禅师,20170626,"下大雨對流旺盛就有機會下冰雹沒有什麼稀奇"
逍遙,20170626,"大惊小怪那是大鹏鸟在小便啦"
samsilence,20170626,"至少不是大热天~"
舞猫猫,20170626,"是冰雹啦             "
浩浩荡荡,20170626,"楼主以为童话故事咩，这么不科学的下雪球"
adelinewcm,20170626,"是冰雹吧~~~"
adelinewcm,20170626,"地震滴前兆"
kennyteoh818,20170626,"鸡完了"
淋神无敌,20170626,"飞机上丢大便下来！LZ还那么high应该拿来吃。"
qazz1947,20170626," Mo1夫人说外面很热 拜年都不高兴。于是首相署的人弄了奇迹。要知道他们每一年都拿到很多预算费用。"
yw98,20170626,"雪球。。不是下雪就是冰雹。。雪球第一次看到有人写"
一燈大師,20170626,"丹絨士拔情人橋拆餐館的冤情導致六月飛霜。"
byte77,20170626,"飞机尿雹来袭"
西里西里,20170626,"不是冰雹吗？很危险哦"
CCLiang,20170626,""
小杨,20170626,"是香草口味的吗 "
finity,20170626,"还好不是很大粒。"
finity,20170626,"可以自己加上去的^^"
finity,20170626,"写错就写错有什么问题"
q(o_o)p,20170626,"你就這麽討厭 馬來亞 嗎？"
princeforlan,20170626,""
Daewood,20170627,"在吉隆坡哪儿？"
盡用話題,20170627,"来了，六月飞霜，证明阿吉是无辜的"
lumixcer,20170627,"下雪雹不是新鲜事，时有所闻啊。。"
