Topic title: 猪毛刷延烧到砂拉越 喊自主权的人不见了
username,date,text
davps,20170209,"新闻来源：http://news.seehua.com/?p=248824（本报诗巫8日讯）在国内五金业界闹得沸沸腾腾的‘猪毛油漆刷’的风波已经延伸至诗巫，一些五金业业者已经将店内的油漆刷注明‘非清真’商品的标签，以免触动他族的敏感神经。一名从事五金业业者林氏针对该课题受访时称，市面上油漆刷琳琅满目，批发或零售商实在是无法逐一查证油漆刷的制作成分。询问厂家未获回应他续称，五金行业油漆刷多是从中国进口，即使是外国品牌，大部分也是在中国进行加工或制作，而批发商也曾就此事向中国厂方进行询问，惟至今仍未获得回应。不过，他也对此作出解说，由于中国制的油漆刷价格廉宜，因此五金店大都进口此款漆刷。“一直以来，五金店摆卖各种漆刷都相安无事，来买漆刷者种族不拘，只要漆刷型号和适合用途便可，为何追究漆刷制作成分？”他认为此举是欠缺妥当的，而且相关当局不应该将商品与宗教信仰牵扯在一起。商家隐忍以和为贵林氏直言，砂拉越多元民族与宗教的社会之所以能和平共处至今时今日，其要诀在于‘容忍’，既然相关当局已下达指示，五金业业者唯有积极给予配合，以表尊重他族宗教信仰的心意。被问及是否将影响油漆刷销量时，林氏回应，销量影响不大，因为五金业油漆刷主要消费对象还是承包商，上门（Walk-in）的顾客其次。“要不要买‘非清真’油漆刷，决定权在于消费者手中，我们（商家）已经在架上注明‘非清真’商品标签。”他也补充，目前为止，五金业业者未获得当局明确指示，将油漆刷送至化学局进行化验，或将油漆刷下架。根据今日本报报道，砂贸消局昨日在全砂各地，同步进行突击检举行动，全砂至少有13间商店（古晋至少5间商店），被检查是否在不符合条件下售卖类似漆刷。根据2011年商品事物法令，违例者（个人）将面对罚款不超过10万令吉，或监禁不超过3年或两者兼施。若是企业机构违法，将被判不超过20万令吉。"
cyber20,20170209,"bn 中立bn 不应该将商品与宗教信仰牵扯在一起。"
leouy,20170209,"砂捞越完全在那只鸡的掌控中，之前是，现在也是"
512MB,20170209,"BN这个白痴行为，中立还在想办法pusing给火箭。   "
kmrddecade,20170209,"南哥不在了。。。。。"
Quest716,20170209,"下个月油油起价。 不懂又用什么招数来 转移人民视线了"
SurveyPlayer,20170209,"猪毛 vs 20毛看看我国穆斯林对那个毛比较敏感"
yk13,20170209,"20毛。。tak apa la看到一根猪毛就好像吃下去酱上不了天堂"
仓底货,20170209,"全体砂国议员一律支持 355 法令了，还谈什么一国两制？现在简直就好像砂奴一样。"
Diend,20170209,"油才起20毛更本没毛份，但猪毛就不同。。"
~Zack~,20170209,"猪毛关砂主权什么事？而且，火箭的大头大神们都静静没有出生，你们这些小的怎么就起哄了？"
colove,20170209,"马花大条了，到底给鸡鸡用的是猪毛笔，还是羊毛笔    "
Screenshot_2017-02-09-13-58-31_1.jpg,20170209,"很大可能是阴毛笔。"
hq012812-KL13_280117_CNY.jpg,20170209,"那么迟才发现，会不会触犯真主呢？赶快把墙壁打掉，重新盖过！建筑商发财了"
仓底货,20170209,"还有王牌假马和佳里一干中立"
brookes,20170209,"肯定没事，这支笔是用马来美眉的阴毛来做的。"
mark,20170209,"Sarawak 正式加入 回教國 "
chan/bs,20170209,"闻豬色变"
q(o_o)p,20170209,"话说。。。有人吃猪毛刷的么？"
loongken,20170209,"拿来烧鸡翅"
justebelmont,20170209,"华人如果团结去 PS1M示威，就不会塙到这种田地。"
岃,20170209,"以后可以不用吃SATAY了,一来原来他们是漆刷去刷油,二来如果是用尼龙刷的话会有朔化剂."
justebelmont,20170209,"在这样下去，我支持特郎普，消灭回教了。"
alienwong,20170209,"好像没有南哥就不一样了～～～"
阿杜,20170209,"不用猪毛刷，以后马来人怎么刷漆？我在想用塑料的怎么刷。。。。"
洋葱小弟,20170209,"为什么马来西亚不禁猪。 把猪全杀光啊。"
类一凡,20170209,"砂没落的二十年才刚开始"
dupont378,20170209,"P M 管不到宗教局先搞清楚宗教局的最高领导是谁 ？P M 的手下开声了貿消部長：要國家經濟發達 就不要與商家“過不去”！ 21792点阅 2017年2月09日 [color=rgb(255, 0, 0) !important]取締豬鬃品"
mark,20170209,"鸡哥这行动（取缔猪毛漆刷）很成功， pusing了1MDB，油价颗题"
leouy,20170209,"我针对楼主说的后半句而已，至于非pm单位还可以去管自主的砂捞越，我就不想说什么"
e200,20170211,"嘎！这话题蔓延到砂，不用三天就立马取消.....而且还影响到全马都必须取消....LZ！！你自个打自嘴巴了吧？？.........."
