Topic title: 业者撤下“仅限穆斯林”告示牌  “欢迎各族光顾”
username,date,text
CARI_KJW,20170927,"随着柔佛苏丹依布拉欣殿聸熵下谕令認瞶一名麻坡洗衣店业者取消髿桟在其店内实施“仅限穆斯林顾客”措施后，该名洗衣店业者如鎯牻今已撤下畾峵遍槪纪有关告示牌！柔佛苏丹依布拉欣殿砥餒脟下。【图片来钛暥源：网络】据中蠈遏谟国揘輮报，洗衣店业者卡马鲁尼占已在仳僓今日（27日）上枖袖氬午撤擟枪愽下“仅限穆斯林顾客”艺雐的告示牌，并表示会猹凒父向柔佛苏丹及柔佛子民道歉。卡马鲁尼占表示，貥摡他将恢复以缼歩钂往呃篞的营运模式，窱蝋毅不再限制特定族群姎贫的顾客进入洗衣店，而是婳膉欢迎各族光顾。你也可以昍換樯看柔苏丹：取消“仅限穆斯林”措施，否则离开柔佛！“只限穆斯林顾客”自助洗衣店 照片广传掀争议"
KAGPlayer,20170927,"哈哈哈打脸了"
ElvKhor,20170927,"撤下也不去了"
拖衰家,20170927,"大家心照不宣啦，以后我们这群与猪狗为伴的就不要跟圣洁的教徒公用东西啦。有自知之明比较好 总有大团圆结局了"
Daewood,20170927,"欺善（非穆斯林）怕恶（苏丹）"
肥仔聪,20170927,"事件终于告一段落。。"
gaomin,20170927,"不会是第一单，也不会是最后一单（他们的思维，以宗教做靠山，无法预测）。"
lancer12,20170927,"最好大家不要去关顾"
Yuki.Lee,20170927,"很强的广告，曝光率10000%，还不用本钱哦！"
kevinpss,20170927,"应该从比较正确的角度来看。苏丹确实是伊斯兰教的头 (Ketua Agama Islam)。"
肥仔聪,20170927,"那是肯定的，一天不死，一天都还有趣闻。。"
使用者,20170927," 飲嘚杯下。。。"
prince,20170927,"衣服肮脏，放进水桶里面搅两下拿起来晒就好，不要犯贱给那些杂碎赚你的钱。"
scooter,20170927,"是ketua agama islam negeri johor"
TamashiiHeroes,20170927,"把猪油当众撒在钱上然后边走边派看某族会抢吗"
scooter,20170927,"那个州宗教顾问撑那间清蒸洗衣店所说的话，如果换个角度来看，也足以构成煽动了"
Hishammudin,20170927,"大臣知道答案了“只限穆斯林”自助洗衣店引热议 柔州大臣：不干涉业者选择https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4004310&extra=page%3D2%26filter%3Ddateline%26orderby%3Ddateline%26dateline%3D604800"
followme123,20170927,"沒有用了，事情都已經傳開了，哪個 華人 還會想去那間店洗衣服"
followme123,20170927,"曝光率 10000%，營業額下降 20%，還惹怒政府，典型的偷鷄不着蝕把米"
AMOS5566,20170927,"種族和諧如履薄冰、戰戰兢兢，和國家領導人的縱容默許、講一套做一套環環相扣。"
AMOS5566,20170927,"沒差，也不在乎，業者本來就不想做非穆斯林的生意。"
kit,20170927,"话说，老鸭2现在如何了？"
破坏天才,20170927,"啤酒节就去柔佛搞吧。最好首都也搬去柔佛，吉隆坡太丢人了。"
探险家,20170927,"那里根本就是马来区, 可能根本就没有华人顾客, 主要就是想玩宗教来吸引顾客而已.....老实说发生这样的事在Muar真的很震撼, 这里华人和马来人相处很好的....."
绝地榴莲,20170927,"广告成功。连苏丹也要给脸，说话捧个场。"
绝地榴莲,20170927,"哪有惹怒？  还不是打正招牌做生意。"
绝地榴莲,20170927,"但， 穆斯林会去。  因为都知道这间店“穆斯林式”地干净。  有不圣洁都是因为有非穆斯林害的。  幸好非穆斯林不来帮衬。"
followme123,20170927,"在 新山 扮啤酒節鬥不過 新加坡 吧  "
frankling,20170927,"大家要分外的留心了。這種明目張膽的排外已然在民間開始，之前還只是宗教師和某些團體在吆喝的。這就表示這種排他的歧視要走入我們的生活了。請大家不好再拿自己乾淨的臉去貼哪些人的冷屁股了。不要自作賤。"
elvinday,20170927,"跟所谓的1 malaysia是一样的道理，自己讲自己爽~"
adelinewcm,20170927,"真的很可笑~~~~~~~~~"
samsilence,20170927,"米有人会去了~自己傻逼而已~"
Orochimaru,20170927,"他和苏丹道歉了吗? 应该也是吓死他了，没想到会惹到苏丹"
carine,20170927,"事件终于告一段落。。"
Orochimaru,20170927,"那个讲无权干涉的大臣真的是不懂苏丹的心"
kentpua,20170927,"应该把牠抓去坐牢？扰乱社会平静这支真是畜生？"
天然夜行者,20170927,"暴紅的目標達成。"
EdmondKuan,20170927,"终告一段落"
vongolia,20170927,"吾王万岁。 柔佛子民有如此明君，势必效忠王室。 "
Engineer,20170927,"这是反宣传，不久后就会倒闭"
quekjh,20170927,"吾皇万岁，苏丹陛下英明神武。。。。。。“仅限穆斯林”洗衣店风波．“柔佛不是塔勒班”．苏丹谕令业者道歉“我要有关业者向我和柔佛人民道歉！他让柔佛人很生气、很蒙羞，因为这不是我们要的柔佛。他违反了柔佛的团结、和谐、中庸、宽容的愿景。“ http://www.sinchew.com.my/node/1686049"
Akira_sendoh,20170927,"你会被抓纸币上的人头你知道是谁吗？"
cyborgfactory,20170927,"难道这就是最新的做生意手法！"
firehawk,20170927,"“欢迎各族光顾”这句是不是记者加上去？ 使故事更加动听？"
tat93,20170927,"蛋蛋违反人类自由主权 老子支持马奶人继续经营下去 马奶人的人权已经被蛋强暴了 mali、malihoom"
ijibang,20170927,"着墨没人登这只脑参的人头像。。。"
beyondseek,20170928,"馬來區?? 是在麻坡哪一帶?? 你是麻坡人?"
探险家,20170928,"Jalan Junid 观海阁再上, 应该说是比较偏僻的地区, 不过那地区发展了很多新房子和店屋, 应该很多华人有搬过去住了吧.....?应该是这一地区, 我家很靠近, 有空帮你去确认位置.....https://www.google.com.my/maps/@2.0219558,102.5673759,3a,73.7y,52.41h,93.21t/data=!3m6!1e1!3m4!1s5HbsS-2Q-lUuprsh4O2NMQ!2e0!7i13312!8i6656?hl=zh-CN"
followme123,20170928,"西馬華人 應該趕快移民 東馬"
beyondseek,20170928,"喔~~~ 外路那里, 那區的花園也好幾年了吧~~ 我姑姑也住那區, 都看到很多華人啊~~~"
探险家,20170928,"我刚刚去看了, 右边第二间(汽车维修中心旁边)就是了.....https://www.google.com.my/maps/@2.0219558,102.5673759,3a,24.6y,76.31h,89.8t/data=!3m6!1e1!3m4!1s5HbsS-2Q-lUuprsh4O2NMQ!2e0!7i13312!8i6656?hl=zh-CNTaman Bahagia我知道很多华人, 然后右边我印象好像是比较多Kampung马来人, 但是刚去看了, 很多新店屋和新房子, 也有一大堆中文招牌....."
