Topic title: 母子借宿麦当劳近一年，公益组织欲帮忙他们却不告而别！
username,date,text
阿白,20170725,"儿子的头发很潮流"
elysebear,20170725,"希望看到他们的朋友可以出手相救。"
一燈大師,20170725,"兩母子比整個火箭黨總和更有骨氣。"
firehawk,20170725,"真正帮人，要低调 。。太高调，会跑掉！"
samsilence,20170725,"希望这两人会没事"
macdude,20170726,"希望他们两母子平平安安 。。 "
beyondseek,20170726,"幫人照這么多次像, 被幫的人也會怕囉~~~"
ijibang,20170726,"如果帮人diam diam的帮，效果会大大的不同。。。"
renchelle,20170726,"有心帮就好。。可能母子俩觉得他们dont deserve这些帮助。。但是还是希望他们可以快快找到工作，至少有钱可以还租金和买3餐。。。"
deathhell,20170726,"只是单纯不想工作而已"
kwai56,20170726,"我投這61的安娣也不投誣桶的候選人 "
monster.inc,20170726,"被人這樣拍了放上網，無臉見人了。好心人家也是有尊嚴的。"
阿白,20170726,"可能回去mcd了 因为有得上网, 有冷气, 有快餐"
kennyteoh818,20170726,"好可怜"
Daewood,20170726,"可能帮人太张扬了，每天post上网，让人知道，母子两也要面子啊"
总司令,20170726,"比贪小便宜和把东西弄乱，却比他们有钱的人好多了。"
wuyaya,20170726,"不是每个人都愿意被人把自己放上网分享吧？不过如果遇到能给于帮忙是可以的。希望两母子能早日找到工作养活自己。"
blurdreamer,20170726,"住麦当劳一年，麦当劳应该请她做清洁工人"
大小強,20170726,"何必這樣不告而別呢 "
deutschland,20170727,"今天看见他们母子两人在the curve旁的tesco里面的KFC睡觉。"
mr_peer,20170801,"迷路了 。。"
zewi,20171016,"我认为2母子都 有 精神问题。  "
can_fei_ren,20171017,"那儿可以睡觉的么？"
