Topic title: 个人动议第一项　国会首日或辩355
username,date,text
cyberjaye,20171021,"马华不反对355回教法！MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... t-act-355-says-liow个人动议第一项　国会首日或辩355（吉隆坡20日讯）  备受关注的《1965年伊斯兰法庭（刑事权限）修正案》（355法案）再被提上日程，被列为来季国会首日议程第5项。伊斯兰党青年团昨日分享了即將在下週一（23日）展开的国会下议院首日议程，《1965年伊斯兰法庭（刑事权限）修正案》列在第5项，也是国会议员个人动议的第一项。根据国会惯例，政府所提出的法案將优先被处理，而国会议员的个人动议则需在政府法案辩论完之后才可被带上议会厅討论，因此一般的国会议员个人动议往往会「永不见天日」。多次提上国会议程然而，《1965年伊斯兰法庭（刑事权限）修正案》却被政府破格挪前討论，因此在国会下议院会议首日就辩论该法案並非毫无可能。根据国会下议院首日议程，列在《1965年伊斯兰法庭（刑事权限）修正案》之前的4项政府法案，包括《2017年航空委员会法案》二读、《2017年版权法令修正案》、《2017年印花税修正法案》和《2017年就业保险计划》。备受爭议的《1965年伊斯兰法庭（刑事权限）修正案》是伊斯兰党主席哈迪阿旺的个人动议，曾多次被提上国会议程。最惊险的一次，莫过於首相署部长拿督斯里阿莎丽娜在2016年5月26日，即该季国会最后一题谈，將原本列在当天议程第15项的355法案挪前，令人措手不及。惟，哈迪阿旺却在此刻突然「收回成命」，宣佈该法案展延至下一季国会，即2016年10月召开的国会下议院会议才辩论。《1965难伊斯兰法庭（刑事权限）修正案》一直犹如肉中刺，在每一季的国会都受到莫大关注，却迟迟没有下文。"
一燈大師,20171021,"希望林冠英在自己的州熱熱身，站出來譴責自己州的校長極端言論，才在國會辯論 355。要不然，選火箭 36國 96州 做什麼？"
cyberjaye,20171021,"火箭反355跟pas决裂马华支持355，一定要灭掉马华民政"
Hishammudin,20171021,""
cyberjaye,20171021,"看不到"
投资小新手,20171021,"小平民也做不了什麼 真的要回教化 只好接受了 要來的始終要來 可能是好事也不一定"
Hishammudin,20171021,"留意最後那句"
sihong,20171022,"很好,很强大, 终于摆明车马了。这一次就看一看到底多少马来人是支持极端教义和贪污政权的。"
sihong,20171022,"不要这样打脸。他讲的话,自己都不相信的。"
cyberjaye,20171022,"张盛文叫大家(马华人)，不要像上次那样离席，不敢投反对票。"
qazz1947,20171022,"要大选了，求席位上阵。还是小声点"
cyberjaye,20171022,"这些中立跟本就有名你叫 -- 卖华！10 Dis 2016 - 马华知知丁宜州议员许福光昨日在玻璃市州立法议会通过伊斯兰法行政法案修正第117（b）条文时，未参与辩论表达马华立场就离席!"
科学就是未来,20171022,"可以看到所谓的开明派的立场了，还有那几个华基政党的立场了。缺席/离席抗议的手段，就会看清哪几个华基政党的面目。现在应该除了民政党立场较鲜明，其他华基政党就是看他们表演的时刻。只是感觉上，会不会修法律，会拖到大选后，到时可能用其他势力来延迟执行，所以95% 以上马来议员会支持的局面可能出现"
大一,20171022,"既然这样，我们就看看朝野的马来政党如何投票。最重要证明他们是一伙的，华社不要相信所谓的改朝换代。"
一燈大師,20171022,"不行，一定要看馬華有沒有反對。要不然就費了火箭粉在國會還沒開就開貼掩蓋 火箭 36國 96州 的無能，轉移焦點 pusing 給 7-11 馬華的把戲。所以為了不負火箭粉之望，只看馬華不看火箭。哈哈哈。"
一燈大師,20171022,"希盟裡的 馬哈迪土團、安華的藍眼、和沙布的誠信，都支持 RUU 355。火箭要不是盟友的馬華反對，卻不敢對土團、藍眼、誠信 出聲。"
cyberjaye,20171022,"无耻傻谎！卖华是非穆斯林，馬哈迪土團、安華的藍眼、和沙布的誠信，也是非穆斯林？真是人至差，就无敌"
一燈大師,20171022,"那是國陣的家事。         "
mark,20171022,"麻花中立全力支持"
Akira_sendoh,20171022,"卖华没出声？等下选区老大派给包头当上阵咯下一届官都没得做张歪嘴苦歪了嘴都没用"
