Topic title: 求求林冠英再擲錢去振興 KOMTAR，上次的 2 億沒什麼效果，商家們支持不住了
username,date,text
一燈大師,20170701,"求求林冠英再擲錢去振興 KOMTAR，上次的 2 億沒什麼效果，商家們支持不住了。建議火箭議員們多出國考察，看人家如何復興商場，並取經回來救 KOMTAR。州政府別四處收費，開支增加了 500%，州政府肥了，但卻連一棟商場也救不了。若連 KOMTAR 也解救不了，林冠英你身為兩屆首長就對不住檳城人民了，大家同意嗎？#JJKOMTAR"
李国锋,20170701,"白白浪费了两亿。戏懵有人才的话，就不用老马回去当领导了。"
一燈大師,20170701,"可能那 2 億維持著現在 40% 的店吧。但是不很夠。希望州政府再注資，州儲備有 16億呀。"
一燈大師,20170701,"外強中乾，獲得世界紀錄又有何用？只會在建築物外牆畫壁畫、塗寫 “我愛檳城”，對百姓生計有何用？"
情牵軒尼詩,20170701,"2亿拿去增加人口密集度。一举两得。"
李国锋,20170701,"或者可以拿来当清真商场。"
北方未明,20170701,"看大师不断开贴质疑阿林的伟大工程，敢问大师到底已经准备了几百万捐给慈善机构了？"
一燈大師,20170701,"改造成像 lowyat plaza 那樣的科技產品專賣店也不錯，吉隆坡的每天都很多人呢。"
李国锋,20170701,"我捐2个亿，不过我给的是JJDAP承诺，什么意思，就是永远不会兑现的承诺咯。"
大赚小赔,20170701,"连间广场都管理不好，还寄望他入主中央，带领马来西亚？"
vongolia,20170701,"拿来打造教育大楼更好，让各种学院，补习班，画画班，英语班，音乐班，书局进驻。这也可以带来学生人潮。 不过当然要搞好治安和交通方便度。如果有地铁直达更好。 "
一燈大師,20170701,"或許需要注入更多資金，我們全力支持林冠英搞好 KOMTAR。_/\_"
一燈大師,20170701,"好提議。改造成學府，的確有穩定的人潮，不過在營收方面，就不比商業可觀了。"
掌声响起,20170701,"你的建议是好的，担心他乱乱搞什么亲针阿喇伯班，到时什么都要亲针什么都要禁就够力了。他过去最厉害就是搞亲针了。"
坏孩子1989,20170701,"不是有了啥MBI mall在komtar附近？"
professiorKing,20170701,"学生时代买球衣球鞋必去的地方"
pcmont,20170702,"都是gst的错!导致消费低迷!楼主只住在附近没有出远门看看外州会否一样"
pcmont,20170702,"被污铜拿去正确就会改成污铜马来数码城华人不准在这个领域营业"
loneranger0536,20170702,"旣然要賴在林神也等於我有份(因為是我投火箭票)。當年是誰批建光大?是你們的同盟長輩(不過他也有功勞当年創立亞洲矽谷、製造就業機會〉未建光大前己有專家建議不宜在這區域建設。硬要建設也不宜太高)結果由其弟設計的光大不顧專家和古蹟維護人士反對平地建了光大。任期間算是物盡其用後期林神接任前幾乎梹州所有機構搬离,自建各自部門辦公。原因是該地段交通太擁擠,停車位不夠用試想梹州所有人民要辦公務事都要往光大跑,每個部門都在高樓,樓下又是商埸。人民和政府工作人員都埋怨。當時購物商場沒有現在多,人民惟一一站式商場只有光大別無選擇。假如當初聽取專家將光大建在其它地區或降低樓層或許也不會造就林神去收拾前朝政府的爛攤子。誰的錯?"
一燈大師,20170702,"火箭執政了 9 年連一棟商業大廈也搞掂不了，還要怪前朝？那別想執政中央了。"
