Topic title: 22岁男子假冒警员  威逼女子口交再劫财
username,date,text
Cari_CYJ,20170830,"槟城一名22岁的男子假冒警员，截查一名25岁的缅甸籍女子，还强迫对方为自己口交！据星报报道，东北县警区主任安华奥马助理总监在29日（周二）证实，该名22岁的嫌犯于28日（周一）早上10时30分在一操场附近遇见女受害者后，便假冒为警员进行拦查。安华奥马表示，该名嫌犯较后更将受害者带到一间空置的公寓单位，并要求受害者为他进行口交。他说，由于受害者无力反抗，唯有遵从嫌犯的指示。事后，该名嫌犯也将受害者的一对耳环及金项链拿走，不过当他们离开时，该公寓的一名住客发现他们神情可疑，便上前询问。“当该名住客得知发生什么事以后，便强迫嫌犯将饰品归还给受害者，并报警处理。”据光华日报报道，安华奥马透露，嫌犯是槟岛市政厅工程承包商的员工，没有前科，尿液检验并无对毒品呈阳性反应。他表示，目前警方正向市政厅确认嫌犯的身份，并将援引刑事法典第377B条文（违反自然性行为）调查此案。"
Carpenter,20170830,"反正都被威逼了，何不像咬断香蕉般咬下去呢？肯定马上可以脱身而去"
Jason929,20170830,"所以那個假警員就傻傻站住等抓而沒有逃跑?"
beoa,20170830,"咬断它！！！"
sleepingk,20170830,"咬给它断掉。"
spy1199,20170830,""
雷克斯R,20170830,"要赞一赞那位住客"
阿白,20170830,"不是每个人都有咬断的勇气, 咬了可能匪徒更生气, 或直接把女子打死"
绝地榴莲,20170830,"奇怪， 为什么要向市政厅确认身份？  他没有身份证的吗？  没有地址的咩？市政厅不过是他雇主而已， 又不是他父母， 有什么身份好确认的？就算确认了他的确是市政厅员工， 有怎么样？  难道市政厅会帮忙保释他咩？还是要就此调查其他的市政厅员工？"
类一凡,20170830,"体内遗传的印度基因发作"
samsilence,20170830,"基因发作"
wilson025,20171001,"死变态！！！！！！！"
