Topic title: 束紧腰带，面对更严峻房市！
username,date,text
Bubble2015,20171011,"http://www.988.com.my/market/73611-2/一年很快就来到了2017年第三季，房市经过一段不短时间的沉淀，情况是否已经有好转？而巴生谷第一条捷运（MRT）全线开通，是否能带动「捷运宅」的买气？事实上，答案是让人跌眼镜的！《潮楼产业》向业界最前线的地产从业员查访，大马产业估价局（JPPH）发布最新的2017年第一季大马房屋价格指数，与2016年同季相比增长了5.3%，但相对2016年最后一季增长却不足一个百分点。房市交易寒风凛凛，房产代理公司更感受到市场越发低迷的压力，甚至出现了记录良好的大型发展商，开始拖欠地产代理公司帐务的情况。除了50万令吉以下的房子还有刚性需求支撑，50万以上的房子可说寸步难行，豪宅更是年头至今没有一宗成功交易。全方位地产负责人许庄铨受访时说，地产滞销情况超严重，很多发展商都主动来找地产代理公司帮忙卖房子。"
Bubble2015,20171011,"“很多卖不完就来找我们，整个房市现在就处于这样一种情况。很多有租金回酬保障（GRR）的房产项目都已经喊停。”他说，有些发展商距离交房子还有2、3个月时间，剩下50、60套房子卖不出，不惜提供比之前更好的优惠来吸引买家。即使价钱稍微提高，配套就好过之前的很多。须知道，通常房子在建好时卖，发展商并不会提供更好的优惠，现在情况完全不同。“作为房产经纪，我们之前的业务比较专注二手市场，现在已经无法持续下去，主要是很多人付不起头期款，只好转为购置发展商的新房子。”“买二手房买家要垫10%头期款、律师费和装修费等，最起码也要准备个5、6万块吧！但买发展商的新房子却可以节省很多，发展商有办法帮你借到更多钱，买家无需支付头期款、律师费，连兴建期间的利息也帮你垫付。”"
Bubble2015,20171011,"他坦言：“大家都很痛苦，钱不够用，很多公司濒临倒闭，员工担心即将失去工作。刚刚拿到锁匙就被拍卖的房子增加很多。”DIBS最后一击 考验市场承受力政府在接近2014年时腰斩了被指引起房价飙涨的发展商承担利息计划（DIBS）；此计划被腰斩前的最后一批房子，预料明年将交房子。许庄铨分析，这些房子很多都是投资者买下来的，并非自住，市场若无法消化这批房子，预料将掀起一波抛售潮。他说，现在已到了这样一个地步，就是发展商和业主一起抢市场，大家手头上都有很多房子卖不完。“我刚处理了一宗交易，房子位于蒲种区，卖主当初以48万买进，最后忍痛以38万卖出。租务市场也好不到那里去，房子空置率居高不下，以Damansara perdana为例，以前放租RM1900大家抢着租，现在跌到RM1300，还是很多房子空置数月租不出去。”"
Bubble2015,20171011,"环球地产董事经理陈康伟也认同市场面貌完全改变，从以往卖家站在利益高点来卖房子，到现在完全要看买家脸色。他说，以往最高峰一年的交易量轻松站上40万宗，现在不足30万宗。“我们感受到整个游戏的转变，以前都是卖家市场，那是个怎样的状况呢？常有业主签了买卖合约后反口，常见的理由是有人出更高价钱来买。其二是卖价通常都高过银行估价，例如业主卖50万，银行的估价只有45万。他说，那时候业主站在一个有利位置，总卖得比银行估价高；当时交易十分活跃，只要谁出更高价钱，哪怕签了约也照样反悔的事情天天发生。“现在情况完全相反，能够成交的交易盘，银行估价总要高过房价约20%才能成交，否则没人要。比如说业主卖40万，银行估价是50万。”"
淋神无敌,20171011,"有钱人还是很多的！！！！！！！"
Bubble2015,20171011,"他说，在这行做了十多年，没见过银行的估价竟然比市价高出许多，现在完全是买家天下。以前银行估价高过市价5%，已经如获至宝，地产经纪自己先买起来，现在高出10%的盘通街都有，尤其是赛城（Cyberjaya）更夸张，银行估价高过卖价30%。陈康伟估计最坏时期还没来到。他说，发展商为了生存，相信在接下来会推出更便宜的楼盘来吸引买家，这将影响之前买贵的业主，冲击租务和买卖市场。“举个例子，业主之前买一套1000平方尺的公寓，每尺700令吉，如果接下来发展商推出的新盘配套更好更豪华，属于同一水平的公寓单位，但每尺要价500令吉，肯定会冲击前面的投资者。”买价更便宜，日后无论出租或转售都占优势，而之前买贵的投资者如果持货能力不足，肯定止损离场，当这种情况出现时，将对市场激起动荡，尤其2、3年后那些高密度的楼盘陆续交房子，抛售盘恐怕会更多，特别是价格介于50万至80万的房子。"
Bubble2015,20171011,"空置率奇高 业主陷价格战幸福地产总经理高宜达说，房子买卖交易的确少很多，租盘却没有减少，只是租金跌了很多，尤其大城镇如KLCC，在高峰期租1万的房子，目前跌到6000令吉左右，一些可租2000、3000令吉的studio，现在大约是2000令吉或以下；反而市郊如蕉赖的双溪龙镇一带跌得比较少。“有些投资者买房时没有周详考虑，以为房子到手后租出去，每年大概就有6%收益率，殊不知6%并不是固定收益，房子不一定可租出去。”“试想想，一个新盘落成交房子，顿时就有整千个单位出炉，如果70%是投资者，就有700伙等着出租或转售，这是一件很恐怖的事情。这种情况难免就陷入价格战，到时看谁更有持货能力。”"
Bubble2015,20171011,"他劝请投资者行动前一定要小心计算，否则很难赚钱。“打个比喻， 如果你以20万买一个公寓单位，跟银行借贷30年，每月供1000令吉，前面5年供款当中，85%都在还利息，本金没还多少，到第六年以25万卖房子，你以为赚了5万块？其实扣除房贷、手续费、律师费，加上期间未必每个月有租金，业主最后不赚反亏，倒是银行赚了你数万令吉。”“现在供不起被抛售的盘很多、 很严重。我不方便开名字，但是100%事实。发展商卖的价钱算是最低价，在安邦某区，靠近大东方购物商场，studio一手价卖逾50万，在二手市场已经跌到40多万。该区的房子在两年前已建竣，但业主一直租不出去，要挨银行利息，结果争相抛售，该盘两座公寓楼加起来大约有1600伙。”他不讳言，目前这类抛售盘非常多，即使跌至40来万也卖不出去。不仅安邦一带，很多地区都如此，武吉加里尔也不例外。"
aidj,20171011,"等下有人跳出来骂我幸灾乐祸前几年 善意提醒 要怪谁呢？三年前agent老实地说 high-class apartment 也好low cost service apartment 也罢还是 condo区区130本地人口 要消化 所有公寓单位 超过10年当时我就觉得 可信自求多福。顺便欢迎 Lz 强势归来！！"
aidj,20171011,"小巫见大巫！！新山 必贵怨 9千多套遗体成型 才吓了"
