Topic title: 如果大选在明年，基本上国阵将会丧失所有城市议席！？
username,date,text
12A123,20171127,"     明年的过年，花红下降，各种货物再起价，再还个gst，过了个委屈年，大家的新仇旧恨打算跟政府清理一番了。。。马花，民神是首当其冲了.   人人回老家向家里的老古董再投诉一下。。。基本连乡下票都在动用了。。。。     这次自己挖坑。。。    但这没有权利的老二说的应该是不可靠信息，几时由他发言了。"
tanxinrong,20171127,"继续发梦。我坐等国阵告捷的新闻。"
Longan,20171127,"就算赢完所有城市议席也不会夺得过半的国会议席.每个城市选区狂赢对手几万张票都好, 也只能是一席.选区划分不公, 没有票票等值."
科学就是未来,20171127,"大选在今年-老马效应，马来人海啸，国阵必输大选在明年-花红下降，GST ，物价高涨，国阵必输大马股市几时要跌到800点？预言家 12A123"
科学就是未来,20171127,"不用紧，华人拼命移居城市，换IC ，换选区，死命投行动党就可以了。家乡？不用那么麻烦回去投票"
完美@1010,20171127,"回-巫大结盟，还是鸡哥说了算  "
雷克斯R,20171127,"不如期待看到更骯髒的選舉"
Theraceuyl,20171127,"在main kotor 的选区规划下，民意肯定是被操弄的。见 Gerrymandering 以下转自wiki "
12A123,20171127,"这次会伸手不见五指吗？得25巴的选票成立政府？"
kmrddecade,20171127,"那我就先在此说声恭喜，恭喜。到时赢了的话有什么空头分一些过来。"
空中说话,20171127,"盲目崇拜，愚笨蠢死也不是这样啊。"
cyberjaye,20171127,"GST后赢完城市几乎是肯定。能不能上台执政，那还要看PAS和老马在felda区的影响力。"
支那一番,20171127,"然後 囯陣 靠 30% 得票繼續執政，一群 箭粉 上街 bersih 示威，然後被驅散，又一个五年"
MC2,20171127,"马来西亚的选举制度，已经丧失了一人一票的实际作用。城市选民的一票，等于乡区选民的十分之一，或者五分之一票，这种变相欺骗的制度，如何将它归类成民主？透过上一届的选举结果，不难发现反对党获得超过百分之五十的选票，却只能当反对党，而国阵却以百分之47的选票执政，这样的结果只有一个可能性，就是选区划分不均匀。到头来发现，选委会是由政府委任，而不是一个独立民主的委员会。你如何去解释乡区选民一万人一席，而城市选民十万人一席？如此巨大的差距，选委会怎么能视而不见？如果每一席的选民数目差距在百分之十，我刚肯定，布城会有新主人。人民不是输在自己的意愿，而是被政治人物玩弄的制度里。"
kmrddecade,20171127,"反对党几时拿过超过50%的选票？是那几个反对党？可以说来听听吗？"
MC2,20171127,"我从维基那里看到一些数据，请参考。https://en.wikipedia.org/wiki/Malaysian_general_election,_2013国阵47.38% 对民联50.87%"
kmrddecade,20171127,"民联是那几个党组成的哦？没有听过的？"
cyberjaye,20171127,"你是马来西亚人？？？国阵总得票虽只占47.38%，却赢得133国席，占59.91%；反观民联得票为50.87%，但只有89国席，占40.09%。http://www.ehornbill.com/v12/2012-11-06-12-02-23/2012-11-06-12-03-24/2035-13"
kmrddecade,20171127,"民联？民联是什么来的？由那些政党组成的？"
can_fei_ren,20171127,"你不是马来西亚人来的？酱简单的政治都不会，还是你是小孩子来的，问你家人长辈吧！"
kmrddecade,20171127,"民联是由那几个党组成的？为什么我现在看不到有这个民联的？你敢不敢说给我听听民联是由什么党组成的吗？"
Longan,20171127,"没错,选区划分不公是目前大马改朝换代最大的障碍物.城市区十万选民一个国席 vs 乡区两万选民一个国席.连小孩子都看得懂的不公平/不平衡.可惜没有人枪口对准选委会.唯一正视过此问题的前净选盟也被骑劫变反对派的外围组织. 公平选举的诉求降格到倒纳吉就可以了.反对党五年来只顾着炮轰政敌, 然后五年后重玩又重栽在这套不公平的选举规则, 然后又来靠北."
e200,20171127,"妖！！怎么这问题都没人敢回答！！..我来代替他们回答！！是Pas!!+蓝眼睛+火箭的结盟！！！..."
12A123,20171127,"47%。。。原来所谓人民首相变成大部分人民不要的首相了"
seankaz,20171127,"哈哈 你是来搞笑的吗？"
seankaz,20171127,"这里并没有人民首相这回事"
cct2050,20171127,"没有 PaS还有过半？马来选民最现实，要我的票，给我什么利益"
cct2050,20171127,"华人最傻505 给完票给 dap ，什么都没得到"
pupuman,20171127,"我不知道如何形容你，等你有子女后才会知道今天的错误，如果你有。。。"
12A123,20171127,"没有全部的华人都投dap...只有70%。。。还有25巴的华人投混蛋了。。。结果人家当政府也没有得到什么。。。还拖延拨款。。。侮辱受尽"
kmrddecade,20171127,"我才不知道怎样说你，你试想如果回教党，行动党和公正党联合拿下中央，回教党提出要实行回教法会发生什么事？"
科学就是未来,20171127,"美国也是一样，没有一人一票的实际作用了"
pupuman,20171127,"回教党底下已经和巫统结盟，你不要蛊惑大众"
kmrddecade,20171127,"是的，回教党已经和巫统结盟了，所以那里来的50多%？505大选，国政47%+回教党（算他10%好了），行动党和公正党最多也是43%。比选票多多时候就说回教党是我的盟友，比做坏事的时候就说回教党是巫统的盟友，你说完啦。"
cct2050,20171128,"505 空前一面倒给 dap ，mca 气势最旺的时期，只能够得到 6 成华人票而已"
12A123,20171128,"不是吧，那次dap也只是有几个席位"
monster.inc,20171128,"鄉下的反正都是投國政，gst 對他們沒影響，又有br1m 拿。"
mchen3389,20171128,"来见识，什么是选举，肯定是空前，谁想失去在位60年的政权。"
kennyteoh818,20171128,"还没开始。国阵就先赢一半了。它的粉丝太多了。"
ahlauweihotmail,20171128,"不需要爽爽就开这种政党、大选等等的贴…，然后hoot来hoot去。今天不管是那么降龙十八党掌权，马来西亚这局面基本上都不会改变太大的。"
