Topic title: KOMTAR 將設『笨豬跳』，大家會去嘗試這種刺激的活動嗎？
username,date,text
一燈大師,20170919,"KOMTAR 將設『笨豬跳』，大家會去嘗試這種刺激的活動嗎？KOMTAR 真的適合嗎？ 大家對火箭林冠英有信心嗎？"
jackyboy05,20170919,"會被嚇死嗎？"
一燈大師,20170919,"沒有看到水是不會嚇死的。      "
us2009,20170919,"我敢跳不过做多亏心事的楼主肯定不敢跳 "
一燈大師,20170919,"證明你敢跳給大家看看。        "
jackyboy05,20170919,"有道里喔！"
使用者,20170919,"安全不安全？"
locolyric,20170919,"免费吗？免费会去试一下。毕竟没试过。"
阿白,20170919,"应该会吸引全世界旅客争先狂后过来槟城抢跳!"
一燈大師,20170919,"有繩子綁著。        "
一燈大師,20170919,"納茲裡的話，應該免費，林冠英和他感情很好。"
一燈大師,20170919,"還可以一面跳，一面觀賞世界最高壁畫。"
yk13,20170919,"纳兹里可以和林神一起跳来个空中双飞"
一燈大師,20170919,"展現巫統火箭一家親的精神。      "
使用者,20170919,"但是。。。。繩子。。。。"
CjHyMC,20170919,"没兴趣，除非把“笨猪跳”这个名字里头的猪去掉。要不然太不清真了。（逃实际上是恐高。"
总司令,20170919,"自堕的人才搞这堕落的游戏。"
假冒是神50,20170919,"原来林苍佑当年建KOMTAR的宏愿就是给这个MALAKA 的TOKONG LIM GUAN ENG这只DAPIG从上面跳下去哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170919,"對。繩子的繩，繩子的子。繩子。"
一燈大師,20170919,"不想感受刺激嗎。"
一燈大師,20170919,"因為地心引力影響墜落，所以你說墮落嗎。要是往上升或左右晃的海盜船，就不算墮落對嗎。"
一燈大師,20170919,"如果發生事故，參與者撞扁在 komtar 外牆，極樂寺的觀音可以看到，因為 komtar 是一柱大香。"
使用者,20170919," 有些物質很差。你知道的。"
stupid819,20170919,"一定玩~sunway的没rasa的 我敢跳不过做多亏心事的楼主肯定不敢跳+1"
一燈大師,20170919,"你肯定物質差的事會發生在檳城，尤其是林冠英首長的計劃裡嗎？     "
一燈大師,20170919,"我不敢在觀音菩薩面前忘形嬉戲。"
CjHyMC,20170919,"不要，每个月3号的信用卡账单已经让我觉得很刺激了。而且我是真的有恐高症。"
使用者,20170919,""
一燈大師,20170919,"你不想親自去證明地心引力嗎？ 難道你一生中只信別人口說的，不能相信自己一次嗎。"
一燈大師,20170919,"放心，CAT 州不會貪污的。來，給你鼓勵。   "
thunder,20170919,"学大师那样躲在家看AV比较刺激，又不会有危险！"
一燈大師,20170919,"你怎麼知道躲在家看 AV 比『笨豬跳』更刺激？   "
us2009,20170919,"Oi说好不再提醒大师的最爱"
浩浩荡荡,20170919,"根据马来西亚的优良传统 半年最少出条人民"
seankaz,20170919,"我也是这么说，楼主一定没有这胆量"
us2009,20170919,"我不想证明给大家看只想证明给你看你是男子就出来见面我证明给你看"
一燈大師,20170919,"沒錯，我連 Annabelle 也不敢看。"
seankaz,20170919,"心中有鬼，到哪都见到鬼"
一燈大師,20170919,"整片火箭苦海都還佈滿沉淪的火箭粉，和置身地獄沒分別。"
黑馬王子,20170919,"我不是笨猪，所以不会去玩笨猪跳 "
一燈大師,20170919,"說英文的話，就不覺得笨了。        "
seankaz,20170919,"你是说鬼才把全国人民带进地狱去吗？不过你倒是说了真话啊"
一燈大師,20170919,"火箭林吉祥、林冠英父子是鬼才？"
dupont378,20170919,"不用绑  ..直接跳下去"
seankaz,20170919,"你的主子，简称鬼才。"
假冒是神50,20170919,"你的主子TOKONG LIM GUAN ENG把你们都变成了笨猪跳跟着他跳JJDAPIG原来林苍佑当年建KOMTAR的宏愿就是给这个MALAKA 的TOKONG LIM GUAN ENG这只DAPIG从上面跳下去哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
Carpenter,20170919,"听说泰国的可以裸跳，komtar的可以吗？"
一燈大師,20170919,"我主公是『治世之能臣』。"
seankaz,20170919,"那我就是转世诸葛亮"
一燈大師,20170919,"檳城是清真州，裸跳，林冠英死給你看。"
假冒是神50,20170919,"你是JJDAPIG物以类聚嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
seankaz,20170919,"写嘛kai哦"
假冒是神50,20170919,"还有KOMTAR外面那个 TOKONG LIFT我们在等着看它几时出事呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯Jurassic Skyline: 14 people including an 11-week-old baby winched to safety by helicopterhttp://www.telegraph.co.uk/news/2017/09/05/thirteen-people-stuck-174ft-jurassic-skyline-tower-weymouth/amp/"
seankaz,20170920,"没人想跟你说话"
seankaz,20170920,"说人话，行吗？"
chinapee,20170920,"等像你这些动物跳时， 故意等你线断死了就对了。"
chinapee,20170920,"你属狗对吧。。。。 真的很像呢。。"
