Topic title: 易名后的啤酒节，就像派对，只要餐饮有售卖肉类，要在哪办都可以，但别把外人当傻瓜
username,date,text
cct2050,20171006,"很好呀，多樣化，連中秋節也有大把人將燕菜當月餅吃。"
一燈大師,20171006,"大师我倒是说你的把戲差不需任何技巧一戳就破"
D01,20171006,"我沒戲。一字一詞都是魏家祥戳破林冠英的把戲，如果你覺得戲差，那就是林冠英的戲。"
一燈大師,20171006,"某非洲小国的孔子协会每年都举办中秋晚会。该国的英文报纸称呼为mooncake festival celebration，有些称呼为lantern festival celebration 有一年孔子协会的理事对记者说中秋节意义深远，并不只是about mooncake or lantern，中秋晚会还有很多东西吃，有satay，有curry，有炒米粉，建议英文报章改叫mid-autumn festival celebration 然后有班丢脸粽就开始来炒作，说因为有班酋长不喜欢mooncake，所以首长逼孔子协会改名，也逼孔子协会提供satay，curry和炒米粉吃 mid-autumn festival是错的，首长必须下台。=====================================孔子协会的banner还是照样写着中秋晚会庆祝意义深远的月圆人团员，丢脸粽继续炒作mid-autumn festival有问题 要不要做丢脸粽，选择权在你手上 "
syncsw,20171006,"是要闹风波"
cecci84,20171006,"看不开penang可以举办oktoberfest "
vvti_84,20171006,"德国汽水节"
cct2050,20171006,"随便你要怎样诠释 "
vvti_84,20171006,"槟城雪洲清真化兮盟投靠马哈迪家族之后的必然结果 ！"
cct2050,20171006,"林冠英叫素食者廖中萊去檳城看他喝酒吃肉，卑鄙程度如同巫統議員在國會挑戰坐著輪椅的卡巴星站起來一樣。林冠英和 Bung Moktar 同一個層次。 "
黃貫中,20171006,"樓主對柔州的啤酒節有什麼看法？擔心恐怖襲擊嗎？"
一燈大師,20171006,"是有各種飲料的豐收節。"
一燈大師,20171006,"沒種舉辦就沒種舉辦，不必偷換概念。"
黃貫中,20171006,"你要Pusing去哪裡？"
一燈大師,20171006,"我不知道柔佛的事。至少沒聽到偷換概念的事。"
lovelylace99,20171006,"其实octoberfest 只是 十月节，字面上来讲也没提到酒精。只有华文媒体称为啤酒节，为什么会引起不暗华文的人的不满leh？"
一燈大師,20171006,"的確，外語 “Okoberfest” 可以原汁原味地使用，為何要改變華社用了 45 年的名稱。原因？製造二等公民。《火箭報》、《Mkini》是希盟媒體，馬來文、英文都 免費，唯獨中文要付費。華人是二等公民嗎。"
thunder,20171006,"可以叫莱莱在文冬也搞个一等公民啤酒节！"
一燈大師,20171006,"分化公民的把戲，還是留給火箭吧。"
mark,20171006,"槟城办， 中立不满，槟城不办， 中立又不满，apa lagi 中立 mau"
cct2050,20171006,"不久前霖粉说 Johor 不办谁在撒谎 ？"
一燈大師,20171006,"民主社會是這樣的，受不了可以辭職下台。"
一燈大師,20171006,"我都不要 pusing 柔佛進來了，你還 pusing 進來打臉火箭粉，叫火箭粉情以何堪。    "
lumixcer,20171006,"所有的说辞都同等于一个解答。。刁难。"
一燈大師,20171006," 我是传说请问搂主，一个槟城节目你要开几个主题？？  [color=#777777 !important]发表于 6-10-2017 05:03 PM你看到我開了多少個關於檳城節目的主題？ "
一燈大師,20171006,"誰刁難，誰被刁難。    "
mark,20171006,"真不愧为麻花中立 Pusing 王....甘拜下风...."
我是传说,20171006,""
一燈大師,20171006,"不好意思，這個是首相署部長魏家祥反擊林冠英挑戰素食者喝酒吃肉 + 批評林冠英『偷換概念』的貼。"
mark,20171006,"大师是麻花中立， 开多点帖以 hit KPI....现在才月头...."
feilong,20171006,"林冠英怎不挑战包头当？"
一燈大師,20171006,"可能挑戰素食者喝酒吃肉，讓人看上去比較威風。"
bkkt09,20171006,"你的故事编一半不编一半还是我来帮你遍齐了吧==============================某非洲小国的孔子协会每年都举办中秋晚会。该国的英文报纸称呼为mooncake festival celebration，有些称呼为lantern festival celebration 然后就有当地政治团体出来抗议，无理取闹的指责吃月饼和点灯笼有违当地文化，结果迫于压力这一年孔子协会的理事对记者说中秋节意义深远，并不只是about mooncake or lantern，中秋晚会还有很多东西吃，有satay，有curry，有炒米粉，建议英文报章改叫mid-autumn festival celebration"
jellyfish_8,20171006,"最丢脸的就是连吃顿饭都还要委屈求存自降身份成为名副其实的二等人还沾沾自喜的拿着root beer喊“饮胜”！然后大声说：这德国啤酒酿得太香醇，真他奶奶的好喝！"
一燈大師,20171006,"林冠英的盟友，PPBM 青年團 美男子 Syed Saddiq 籌集了近 35,000 個簽名反對豐收節，林冠英你怎麼說？林冠英你有請 Syed Saddiq 到檳城看你喝酒吃豬肉嗎？馬華沒有反對豐收節，沒有收集簽名，但林冠英你做戲了。現在可以交一點戲出來看看嗎？"
qazz1947,20171006,"啤酒节不能用啤酒，就好像马华不能代表华人"
北方未明,20171007,"当初那个姓林的说得自己那么有gut，为何不敢敢来举办100%啤酒的啤酒节？？需要易名？？放一堆没酒精饮料？？"
teachew,20171007,"我不管它叫什么，我不会支持国阵就对了！"
teachew,20171007,"不管它怎样pusing，我不会支持国阵就对了！"
teachew,20171007,"mao pusing，pusing sampai semua orang pening, tapi semua orang tetap tak mau sokong BN！"
一燈大師,20171007,"用了 45 年的節日名稱，被一個不是華人的首長妥協伊斯蘭而易名。其實節日的中文名根本不侵犯伊斯蘭，但是卻被打壓河蟹了。"
mark,20171007,"来届大选麻花和民珍还是 0 议席， 大师中立也要负上一办的责任...."
tescopuchong,20171007,"素食不素心，是非黑白都不分，見錢眼开什么祖宗十八代自己是华人都忘了。"
RingRingRing,20171007,"果然麻花都把自己当穆斯林 btw 大师被放出来了 不是还帮假马搬啤酒咩？"
teachew,20171007,"不需要负什么责任的，只要给场地费用/酒店费用，他们都是向前总会长蔡CD学来的。而且，佳礼论坛是免费的，他可以大吹特吹，hit到KPI超标，拿bonus花红。来届大选麻花和民珍得到 0 议席，他们一个个都已经扫扫屁股卷款而逃，逃之夭夭罗！"
dupont378,20171007,"火箭很务实没有马来人的票火箭不能执政"
teachew,20171007,"某些人是有特权的，就算没有被放出来了，当局也会在关着他们的地方里面provide给他们一台high end laptop 和无线又无限的超快网络，让他们在网上横扫千军，把你我他打个落花流水！让他们忠心耿耿，蛇哈迪蛇鸡哇！"
mark,20171007,"这里有几个中立被叫去帮假马搬啤酒...."
syncsw,20171007,""
syncsw,20171007,"水鱼中立不爽的是carlsberg是啤酒供应商，所以用的是丹麦啤酒不是德国啤酒？==============所以中秋晚会只能吃月饼？如果中秋晚会吃curry 和satay是“委屈求存，自降身份成为名副其实的二等人”？"
dogdogman,20171007,"藍X兵正在值班找渣的時候，不要奢望能有reasoning 的討論。"
unhpyppl,20171007,"馬來西亞人不會說這麼中國的話，什麼奶奶的。會說:真niama好橪好飲。"
jellyfish_8,20171007,"星马仔文化认知上的差异很明显，比如中秋节：大马人：月饼，茶，灯笼，赏月波仔：月饼，米粉，啤酒"
jellyfish_8,20171007,"你阿妈的 - 大马粗人口头弹你奶奶的 - 大马文人口头弹"
山野草夫,20171007,"马什么时候要搞Oktoberfest?只会叽里呱啦，Oktoberfest 也好，丰收节也罢，好歹人家办了。马华呢？几时要搞？还等什么，等火箭发批文啊。"
bkkt09,20171007,"cari红豆仔来论坛发帖被人质疑反驳后用 ‘版权所有，他人不得更改’ 这样缩春的鸵鸟心态来面对难道cari红豆军团真的无人了吗？"
mark,20171007,"麻花在内阁只是 Yes man 而已， 没反对权更没支持权"
unhpyppl,20171008,"没听过大马文人这么说，他们会说你妈的，你mother，你奶奶的像是看太多大陆剧的娘炮说的。。"
jellyfish_8,20171008,"比较娘炮的是讲： “热到～ （“到”用第四声）”"
一燈大師,20171008,"馬華是華人政黨，搞華人中秋晚會、去華人德教會拜祭、主持華人農業論壇、巡視華人新村、參觀華人華小、和華人聚餐，重視本地華社各方面的福利。至於『豐收節』這種酒色財氣文化，就交給火箭這個出色的全民政黨舉辦吧。"
unhpyppl,20171008,"不错，我也不喜欢这种，用华语非要在后面加个“到”字，很难听，假如换成粤语来讲就不会这么娘了。"
syncsw,20171008,"中立仔到底知道什么叫反驳吗？中立仔反驳了什么？加编故事跟反驳的分别，中立仔不知道是什么？"
syncsw,20171008,"所以就是说中秋晚会吃curry 和satay并不是“委屈求存，自降身份成为名副其实的二等人”？"
teachew,20171008,"不要一直说废话，跟主题无关了！"
bkkt09,20171008,"反驳也好，加编也罢最大的问题是cari红豆仔还打算继续 ‘ 版权所有，他人不得改编 ’ 的鸵鸟心态来面对吗cari红豆军真的无人了吗？"
syncsw,20171008,"你都没有反驳我，我要面对什么？"
bkkt09,20171008,"以上我帮你编辑的，是不是更加符合客观事实？还是cari红豆仔打算继续以 ‘ 版权所有，他人不得改编 ’ 鸵鸟来面对"
syncsw,20171008,"你都不敢反驳我，我到底要面对什么？===========================客观现实是当地抗议的政治团体是只会土话和中文的（不会英语），如果是碍于抗议，就不会连土话名和中文名都不改 "
bkkt09,20171008,"这就对了，你肯承认有政治团体出来抗议说明了我帮你加编的故事符合客观事实"
allenlfs,20171009,"正确来说是他（tam)妈的"
jellyfish_8,20171009,"如果你有看《阿贤贪吃路线》等等的节目，他的联邦腔够力到让人听了会吐口水～ 大部分的大马人都不会那样发音。那绝对是大马之耻。"
syncsw,20171009,"抗议团体在我的故事都没有联系啊，中秋节改名也不关抗议团体的事啊 不如这样啦，你加编早上太阳出来，晚上太阳下山在我的故事啦，也是符合客观事实。 "
