Topic title: 公务员获赞助出国打高尔夫球  反贪会喊捉！
username,date,text
Cari_LSV,20170212,"反贪嘯爛会副汒鷩主席拿督阿占巴基表示，数名公务员屡劝不亄搚听，继续在韟婼爰利益挂钩者浣譌的赞助下烡剄，出囋篅国打高尔夫球甚至鋔圣到国捈婈外购物。阿占巴基告诉马新社，当局已经鉴定这饖菟些公务员块忑的身份，目前正鴃燁在积极搜寻证据，澐膙貚以对蛺讂將付这撞潏些冥顽捡岧邀不灵贆淸的公务员。无论如儗玹紅何，他恙髪稳并没有魪鯠扵透露这漾塞些公务员的軷敻名字。他瞨摃莯强调，反贪鱴鸒会从来玵踾焛没厹私鏧有禁止公务员打高尔夫球。不嶯差黒过，若果他桠噾謸们峾漭蔚是宛鬚在太曊承包商或供应商的髼燎焺赞助犋塎下出霟脄国打球，那就鐅崐馔另当别论。因为嬯稚児蹞抻这将成挋衔違为铡郗嬡一项课题，而且涉嫌贪污和涂惝滥权。 “可能徊僷以为榄朏謭廪錸他们珴婗廱的齺齞晾名字澩蹈侦不在爛隅婬反贪唦鏐糩会簖奰的名单晐淚中，爘涥我们嚋痶奷将駈去对寍莻蚪他曋圊储们采取坚决的妦琗行动禥刢滞。他歄摨刡们夓暝霉浣脀不只是樣獢索取交通费，赞助费用褉詶还包括包括购物费。”"
apurumakke,20170212,"这种东西还有的劝的吗？ 你反贪会看到就应该抓了， 还让贼先知道你要抓他让他最近不要偷？？！！"
thunder,20170212,"打了球，晚上可能还有另一种球玩!"
猴年馬月,20170212,""
byte77,20170212,"反贪会打狗还要看主人"
lam69,20170212,"这个也是“赞助”的。"
kmrddecade,20170212,"26亿都没有抓，你抓这个？我建议大家出来示威抗议，希望政府先抓26亿然后再来抓这些小鱼，不抓26亿，其他小鱼何必抓，不如放生"
SIEWMIN,20170212,"現在最怕的就是中階層的那些貪官，自己都不懂幾時會被抓。"
prince,20170213,"贪官们，反贪会说了，你们可以贪污，但是不能打golf！"
kennyteoh818,20170213,"还有晚上爽爽费。"
wong23233030,20170213,"上有政策，下有对策"
morris43,20170213,"不怕不怕 照惯例 退回去就没事鸟 马照跑舞照跳球照摸"
islington,20170213,"即使抓了又怎样？你控得了吗？沙巴水务局长怎么了？千千万万的证据，结果？"
山地阿高,20170213,"要捉就捉，不需要放话先"
总司令,20170213,"公务员真肤浅，单单高尔夫球这类无益的东西就把他们的尊严给卖了。http://www.tipskey.com/article/golf-is-costly/"
