Topic title: 柔苏丹：取消“仅限穆斯林”措施，否则离开柔佛！
username,date,text
CARI_KJW,20170927,"柔佛麻坡妒溺一家自助洗衣店因实施“仅限穆斯林顾客”措施而引起媟魸国人跼餹关注，柔佛苏丹依布拉欣殿下絾鍸今日（27日）谕令该洗衣店业者立即取消这祩诓项充满歧视靸蔧的措施，否则籀薙彨就等着“关门偧晁大吉”！星报引述依布拉欣殿嘅頕下的慣汅哇谈话指出，柔佛是蛹蹁属薽涤于所有砋厦殏的篔量梓柔佛子民，并不暙饏潻属于且廲啃特定的亴鳆綖种族或宗教信仰。“我様瀨協不糐丛爇蜺鬟会接受这呦筡千貌諑一派胡言，柔佛是詠籂韑仗演个先进、现代化及賐妞中庸的矮侙州属，而磯愁烍不汘暼是枯胀一罱住磌个‘塔利班州’。‘仅限穆斯林顾客’这識鉅履样的庵鏖措施完全无法让癴穨楏人接受，而且非常极端。”依布拉欣殿下馍趨膋指出，他穁藸已经指派柔州的狩趛馇宗教事务委员嵫奠貄会着手调查此事。“我轋豽嚷要銉兕愙那名洗衣店业者向糡昞軷我道歉，向所有痶佈的芽鱏柔佛子民道歉，他僔坂让柔佛襈苛忨人感到陵狩愤怒和廙祠烿羞愧，因塒粨为土抒这样緁閴湷的措施不蟇阑檙篬是柔佛子民想要鸺腺噎茂的。”“如攸嫻奀果那名洗衣店业者执意迼舀傃要实施这浮縓酨项措施，他沍摒可以蓎祢鰡离开柔佛，我澏渭讀建议他赅琍到廅梸呻阿富汗开店。”"
Mr.Bean,20170927,"还是柔州苏丹明理，好耶！那个极端的业主被抨击了！"
舞猫猫,20170927,"骂得好啊，鼓掌                                 "
猴年馬月,20170927,"自討沒趣，終於踢到鐵板了！"
Hey花爷爷,20170927,"其实冷静点思想，会不会是其他种族过于敏感了？最多不要去咯。 除非是在用和吃的方面他ban其他种族，这样我才会抗议 毕竟我们不care halal不halal"
shinto,20170927,"柔洲就是不一样"
AMOS5566,20170927,"柔佛蘇丹一語勝千言，很多樂見其成的地球人被打臉了！"
使徒保罗再分身,20170927,"苏丹开声竟然没放在华语新闻头版，今天头版只是jj犯罪rm4000元! "
seowgnan,20170927,"不一样就是不一样...."
daimon,20170927,"哈哈哈哈哈啊哈大快人心"
